F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
516.7879992358368,1033.87574332062,1597.2142316118618,3.2768815270789418,3.738597352808998,3.9567640767156056,3000.0,0.0554720671095775,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_22965109,group_0,1,fave,,32.38116129549228,4,<eps>,,0.6,#,геннадий,#,#,SIL,G,coextensive,,,,
673.0374328300294,2453.6815022719275,2883.299249089797,3.5942974910025307,3.6480355981736254,3.9646716614848514,6410.25641025641,0.092382710975135,3.2933281250000004,0.239,0.3347338935574229,0-0-7-0,SIL,common_voice_cv_22965109,group_0,1,fave,176.66040474433763,45.79819123161562,4,<eps>,,0.6896299999999997,килет,#,#,#,T,,coextensive,,,,
672.6072582049634,1706.8264295401557,3100.3921630004666,3.9167682054331703,4.489286549917352,3.1957673346196853,8025.641025641025,0.0113288483232136,0.8563749999999999,0.065,0.3350515463917525,0-0-1-3,AA0,common_voice_cv_22965109,group_0,1,fave,218.5360030877773,74.59170835923116,4,геннадий,0.0,0.17,<eps>,иванова,nː,D,nː,D,internal,,,,
621.0859875607172,1377.3699205183557,3887.6957690938143,3.687077965665932,2.997754320256937,4.99328793588789,8205.128205128205,2.22991310015e-05,1.286375,0.025,0.3378378378378378,0-0-2-2,AA0,common_voice_cv_22965109,group_0,1,fave,201.08753023757453,69.26105810208824,4,иванова,0.0,0.05,геннадий,та,V,N,V,N,internal,,,,
416.9861152754573,1299.1635679566998,3307.280356974248,3.517639244703544,3.087465142157043,4.35704311479784,6410.25641025641,6.87051062918e-05,1.416375,0.025,0.3378378378378379,0-0-2-4,OW0,common_voice_cv_22965109,group_0,1,fave,191.32195113298783,68.40782927052648,4,иванова,0.0,0.05,геннадий,та,N,V,N,V,internal,,,,
618.2996059899614,1343.6799242099664,3668.5699562515815,3.829573793903674,3.331838536431022,4.095435583271322,7307.692307692308,0.0015414356505167,1.554375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_22965109,group_0,1,fave,199.50439743089808,71.1812958169014,4,иванова,1.0,0.0999999999999998,геннадий,та,V,#,V,T,final,,,,
640.8691972094819,1756.2040701910933,3035.174696941162,3.918832654482995,3.5343371155872223,3.3419880812995606,7307.692307692308,8.69609371132e-05,1.716375,0.025,0.3378378378378378,0-0-3-1,AA1,common_voice_cv_22965109,group_0,1,fave,264.15375339255485,70.85765034050895,4,та,1.0,0.05,иванова,палӑртса,T,#,T,P,final,,,,
923.8627340077068,1631.669848010085,2978.6259466071792,3.848426424891346,2.8982885986858866,4.3795178155474686,6230.769230769231,0.0006440408374922,2.171375,0.035,0.3365384615384615,0-0-4-6,AA1,common_voice_cv_22965109,group_0,1,fave,216.7772017725353,65.24375826940857,4,палӑртса,1.0,0.08,та,хӑварас,ts,#,ts,χ,final,,,,
575.4963150944947,1757.0266130550435,3077.990580140568,3.3467785450363934,3.5721983819066887,4.441926337642702,7128.205128205128,0.0001637704832008,2.527375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_22965109,group_0,1,fave,205.2222190478124,72.78688256505983,4,хӑварас,1.0,0.06,палӑртса,килет,R,S,R,S,internal,,,,
665.8801976760125,1252.893007390022,3628.511083625804,4.217276565282722,3.4457111568410563,4.664978902686926,7128.205128205128,0.0009536892816501,2.297375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_22965109,group_0,1,fave,238.18819205796748,64.8201738254775,4,хӑварас,0.0,0.06,палӑртса,килет,χ,V,χ,V,internal,,,,
311.1099296422663,2768.169169578932,3417.011581961417,2.722571657610102,3.840777176991808,3.805428838208321,9820.51282051282,0.0007571465648347,2.7873749999999995,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_22965109,group_0,1,fave,213.26385676580665,68.7440864274268,4,килет,0.0,0.06,хӑварас,<eps>,K,L,K,L,internal,,,,
382.42976378413977,3024.047446272044,3334.920830081136,2.5700559624289663,3.739986728671661,4.852083033509267,10000.0,0.0019252158540508,2.939375,0.051,0.3311688311688312,0-0-6-3,EY1,common_voice_cv_22965109,group_0,1,fave,190.99135814459763,69.61316911820806,4,килет,1.0,0.1299999999999999,хӑварас,<eps>,L,T,L,T,internal,,,,
