F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.65590414740257,907.8116102548538,2335.1294521369177,3.6825676651798727,4.115686048507701,2.1708612744820788,3179.48717948718,0.1472611698502132,0.26475,0.277,0.3321342925659472,0-0-0-0,SIL,common_voice_cv_21075450,group_0,1,fave,,26.58320018201284,5,<eps>,,0.81,#,вӗсене,#,#,SIL,V,coextensive,,,,
269.24155770061896,829.204269043092,3276.1488784662124,3.863246488775592,4.1913810622938215,1.5148722318980152,3179.48717948718,0.0937134251825441,2.960328125,0.313,0.3329787234042554,0-0-5-0,SIL,common_voice_cv_21075450,group_0,1,fave,,35.046007293243306,5,<eps>,,0.91562,ҫук,#,#,#,K,,coextensive,,,,
288.89126602073367,534.3080863591513,1826.6271252503163,3.4485438036401552,1.926896529226496,4.084441152136008,3538.4615384615386,0.0038043678152506,0.862375,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_21075450,group_0,1,fave,101.8334341630649,61.45956221342652,5,вӗсене,0.0,0.0899999999999999,<eps>,упрамашкӑн,V,S,V,S,internal,,,,
274.8681571142496,408.9932489628655,1684.675475696183,2.8125574848085293,2.6265677534825245,3.0251798335324023,3179.48717948718,0.0009698076540765,1.022375,0.037,0.324561403508772,0-0-1-3,EY0,common_voice_cv_21075450,group_0,1,fave,108.30198361105192,63.88445037982824,5,вӗсене,0.0,0.09,<eps>,упрамашкӑн,S,N,S,N,internal,,,,
290.4715480118091,460.63534086352513,1935.769304006431,3.033557854491678,3.198954229029383,2.699173772517432,3179.48717948718,0.0005770501121027,1.151375,0.035,0.3365384615384615,0-0-1-5,EY1,common_voice_cv_21075450,group_0,1,fave,130.87272540445335,71.70931635158259,5,вӗсене,1.0,0.08,<eps>,упрамашкӑн,N,#,N,UW0,final,,,,
319.8199842858941,620.5319861862708,987.9175588258148,3.0555049091843216,3.337206948086245,3.23494195377135,3358.974358974359,0.0012180127210308,1.237375,0.047,0.3263888888888889,0-0-2-0,UW0,common_voice_cv_21075450,group_0,1,fave,135.1897219432919,73.15359114550041,5,упрамашкӑн,0.0,0.1200000000000001,вӗсене,вырӑн,#,P,EY1,P,initial,,,,
452.93194437024425,651.0768340297446,1086.153174343982,3.993530144762439,3.530971537359083,3.308874963878802,3538.4615384615386,0.0044046467416011,1.532375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_21075450,group_0,1,fave,119.61429212290594,70.7689355668563,5,упрамашкӑн,0.0,0.09,вӗсене,вырӑн,R,M,R,M,internal,,,,
391.9324106117698,698.7313845075888,1092.4628354394367,4.0207440847402784,3.2211497049122944,3.410367841850712,3358.974358974359,0.0005733408136624,1.709375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_21075450,group_0,1,fave,125.6858291352543,71.30380612723494,5,упрамашкӑн,1.0,0.07,вӗсене,вырӑн,M,SH,M,SH,internal,,,,
296.95881941715857,432.5870073105722,806.6202863978649,3.3622223206328936,3.4965912928964955,4.152000851738841,3179.48717948718,0.0007584459420642,2.167375,0.027,0.3214285714285714,0-0-3-1,IX1,common_voice_cv_21075450,group_0,1,fave,119.31019618559306,70.19262405586942,5,вырӑн,1.0,0.06,упрамашкӑн,ҫук,V,R,V,R,internal,,,,
281.5082342955816,408.3899941751101,1602.3198553298932,2.7535051438704032,2.4489660283853247,4.059547695484609,3179.48717948718,0.0013175186371436,2.501375,0.035,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_21075450,group_0,1,fave,104.69342402436956,64.41549580674445,5,ҫук,1.0,0.0799999999999996,вырӑн,<eps>,ɕ,K,ɕ,K,internal,,,,
