F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1038.3338657029594,2384.115361074314,3128.9008186429573,3.466312362758756,3.885814127193697,4.657605170067584,5692.307692307692,0.0145370223565879,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_010955,group_0,1,fave,202.7048806836612,62.861172992684814,4,<eps>,,0.23,#,лампа,#,#,SIL,L,coextensive,,,,
369.95728326680046,2719.050697255858,3165.030002613933,3.817172580202505,3.207181042483831,4.098748617508547,6230.769230769231,0.0001243250657097,3.382375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_010955,group_0,1,fave,285.8885431926764,74.98662783535671,4,<eps>,,0.0899999999999998,<unk>,и,#,#,spn,IY1,coextensive,,,,
250.91564765885465,1007.9660663306704,1745.5211318444688,3.4206265830176545,2.6216747854297027,4.046243929142426,3538.4615384615386,0.0125048527270866,3.857375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_010955,group_0,1,fave,,23.874961635229617,4,<eps>,,0.1200000000000001,и,#,#,#,IY1,,coextensive,,,,
862.5050647730058,1473.224861748169,3294.4118634179736,3.877800784355592,3.4918645512701407,3.688768297258645,7666.666666666666,0.0006541495768495,0.307375,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_010955,group_0,1,fave,236.41702087344643,81.5289198917059,4,лампа,0.0,0.12,<eps>,сӳнтермеллеччӗ,L,M,L,M,internal,,,,
777.3036834671608,1741.9040576478103,2387.8785078865644,3.45039857795927,3.684287501828934,4.09658312599617,6230.769230769231,8.03636920962e-05,1.841375,0.035,0.3365384615384615,0-0-4-2,AA0,utterance_010955,group_0,1,fave,223.01292132264985,81.93340377770133,4,кравать,0.0,0.0799999999999998,те,айне,R,V,R,V,internal,,,,
520.6101922799289,2391.134739591348,2826.7524838335853,3.0834879283061327,3.554194331034384,4.952782822979675,5692.307692307692,8.98765808723e-05,2.137375,0.027,0.3214285714285714,0-0-5-0,AA0,utterance_010955,group_0,1,fave,227.2299712988932,83.85081852962828,4,айне,0.0,0.06,кравать,кӗрсе,#,J,T,J,initial,,,,
475.9850162505187,2632.089119236101,3299.9037299043407,2.906008395523921,3.257249759967628,3.455844180704629,6410.25641025641,0.0001417613548295,1.5673750000000002,0.047,0.3263888888888889,0-0-3-1,EY1,utterance_010955,group_0,1,fave,225.97757227211295,82.58752994346546,4,те,1.0,0.1199999999999998,сӳнтермеллеччӗ,кравать,T,#,T,K,final,,,,
462.4416153326921,2672.904268283099,3391.7163088247607,3.21426532802272,3.229818185950735,3.655066739344937,6230.769230769231,6.07713750106e-05,2.312375,0.037,0.3245614035087719,0-0-5-3,EY1,utterance_010955,group_0,1,fave,226.45337291493627,78.73164872639309,4,айне,1.0,0.0900000000000003,кравать,кӗрсе,N,#,N,K,final,,,,
531.2252136298969,2097.1642722253955,3182.9040976544147,3.2021385169825782,3.487652481313265,3.493900709641417,6769.2307692307695,0.0001093835564019,2.639375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_010955,group_0,1,fave,263.85397942919434,80.66050062752721,4,кӗрсе,1.0,0.0700000000000002,айне,<unk>,S,#,S,spn,final,,,,
763.4232810159516,1414.165480263915,2425.523401587931,3.2093799873233704,3.545998212565756,4.587568528364194,5153.846153846154,0.0004157833143255,1.974375,0.041,0.3306451612903227,0-0-4-4,AA1,utterance_010955,group_0,1,fave,231.0123589879144,82.25836992598488,4,кравать,1.0,0.1,те,айне,V,T,V,T,internal,,,,
365.8213526545536,832.3487067983388,1608.317439007694,2.8165545017437816,2.786722185579844,4.169631966284832,3358.974358974359,0.0104404026499388,3.521375,0.1349999999999999,0.334158415841584,0-0-9-0,IY1,utterance_010955,group_0,1,fave,340.5360878612123,67.03116515294884,4,и,1.0,0.3799999999999999,<eps>,<eps>,#,#,SIL,SIL,coextensive,,,,
