F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
438.1816786614607,1196.1684769717344,1747.4385518024503,3.7765434917271103,3.9502999919585258,3.6233988167949343,3179.48717948718,0.2783075325055441,0.31875,0.331,0.3329979879275654,0-0-1-0,SIL,common_voice_cv_18026215,group_0,1,fave,194.76266026582545,73.42074214512793,6,<eps>,,0.97,малашне,вӗсемшӗн,#,#,EY1,V,coextensive,,,,
365.4690223658151,1772.7513521532758,2790.941046336024,3.3752601615798485,4.370621688926491,4.629317714212326,4615.384615384615,0.0083695767303985,1.7793750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,common_voice_cv_18026215,group_0,1,fave,202.82411788729692,64.88008519563036,6,<eps>,,0.07,вӗсемшӗн,вырӑнтисем,#,#,N,V,coextensive,,,,
817.734919737587,1546.6357555513896,2146.180841477255,4.187205148605974,4.011713723898152,3.97994708272933,3717.948717948718,0.5655061446983232,3.295328125,0.0829999999999999,0.3319999999999999,0-0-7-0,SIL,common_voice_cv_18026215,group_0,1,fave,544.9946136759319,75.12991871336088,6,<eps>,,0.2256300000000002,пулӗҫ,#,#,#,ɕ,,coextensive,,,,
352.9629005363217,1567.2232304159738,2395.3244105213766,3.385887976392534,3.492656395454368,4.2794181237845725,4794.871794871795,2.76525802145e-05,1.256375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_18026215,group_0,1,fave,227.7221478920143,76.32900973414424,6,вӗсемшӗн,0.0,0.05,<eps>,<eps>,V,S,V,S,internal,,,,
350.0980099433129,1745.899032531721,2323.923955528547,3.302594935723412,2.68039481590842,4.212886186107129,4435.897435897436,0.00102604537085,1.604375,0.041,0.3306451612903226,0-0-2-6,EH0,common_voice_cv_18026215,group_0,1,fave,215.69585324388584,79.31077137909192,6,вӗсемшӗн,0.0,0.0999999999999998,<eps>,<eps>,SH,N,SH,N,internal,,,,
327.02733793065187,1852.271287837634,2520.3238342371887,2.8661371435676006,2.524685128541984,3.673951586923788,4794.871794871795,0.0010900800501287,3.059375,0.031,0.3297872340425531,0-0-6-3,EH0,common_voice_cv_18026215,group_0,1,fave,140.11912092135927,70.97623044074412,6,пулӗҫ,0.0,0.0700000000000002,яваплӑ,<eps>,L,ɕ,L,ɕ,internal,,,,
402.8804444997082,1925.81864174082,2782.567372955706,3.320372356249375,2.878646950825035,4.00445385792395,5153.846153846154,0.0004955490345468,1.372375,0.037,0.324561403508772,0-0-2-3,EY1,common_voice_cv_18026215,group_0,1,fave,226.58569850305392,79.18265061003754,6,вӗсемшӗн,1.0,0.0899999999999998,<eps>,<eps>,S,M,S,M,internal,,,,
374.7213996484902,1895.380954559835,2690.656951706985,2.256499344257454,2.333609222693493,3.99297609044942,4435.897435897436,6.282583908547126e-06,2.286375,0.025,0.3378378378378378,0-0-4-8,EY1,common_voice_cv_18026215,group_0,1,fave,192.258672565887,79.00405739394462,6,вырӑнтисем,1.0,0.0500000000000002,<eps>,яваплӑ,S,M,S,M,internal,,,,
318.64903367019963,1047.6286364446669,2526.92999446424,3.75307994361665,3.783145269538164,4.482748005667189,4974.358974358975,0.0003352613457961,1.886375,0.025,0.3378378378378378,0-0-4-1,IX0,common_voice_cv_18026215,group_0,1,fave,183.10293353465292,73.53625010264356,6,вырӑнтисем,0.0,0.05,<eps>,яваплӑ,V,R,V,R,internal,,,,
397.7623096652009,1805.118949712876,2700.679617460985,2.8843397749465365,2.213270334663377,3.960987463519393,4615.384615384615,0.0001857438107475,2.141375,0.0349999999999999,0.3365384615384614,0-0-4-6,IY0,common_voice_cv_18026215,group_0,1,fave,205.2054667004541,78.89092003741696,6,вырӑнтисем,0.0,0.08,<eps>,яваплӑ,T,S,T,S,internal,,,,
678.3094468592417,1065.2095969047878,1484.6651502044165,3.5212332170864333,2.75548448081533,4.5387188482151695,3717.948717948718,0.0002092720633275,2.611375,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_18026215,group_0,1,fave,153.36085585627887,71.47323006077937,6,яваплӑ,1.0,0.08,вырӑнтисем,пулӗҫ,V,P,V,P,internal,,,,
401.0276836860198,783.7944314510246,2434.378103935677,3.159619533295733,3.6856436727898703,5.137096295240742,4435.897435897436,0.0005234360441254,2.806375,0.025,0.3378378378378378,0-0-5-6,AH0,common_voice_cv_18026215,group_0,1,fave,148.11770107154413,70.11655970512459,6,яваплӑ,0.0,0.0500000000000002,вырӑнтисем,пулӗҫ,L,#,L,P,final,,,,
