F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1028.632592366507,1998.143044626877,3005.184684601933,4.55513778305277,4.554080596890144,4.5213553037699485,5153.846153846154,0.0423751188731787,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_006056,group_0,1,fave,,20.42225920854452,4,SIL,0.27,#,P.UWSH.'AANS.AA,#,#,SIL,P,coextensive,,,,,
572.7363582378636,958.6492976432158,1501.825775969299,3.171183624735402,3.860684501787118,3.5191963617116917,3000.0,0.041332364079112,3.306375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_006056,group_0,1,fave,204.4105008617336,54.53450264982936,4,SIL,0.2299999999999999,T.AHHHT.AAM.AAS.'AHR.AAHH,'N.IYM.EHɕ,#,#,HH,N,coextensive,,,,,
437.87101991628623,974.546452539706,1789.666306220533,4.332668883097974,4.048409408042159,3.8640874193863226,3358.974358974359,0.000619764028416,5.356374999999999,0.025,0.3378378378378378,0-0-14-0,SIL,utterance_006056,group_0,1,fave,,11.35797297120369,4,SIL,0.0500000000000007,T.'AAPR.AATN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
726.7892170869634,1530.4150424615905,2271.189029181203,3.5367476250733816,3.691715197561022,4.329401758771932,6230.769230769231,0.0003375953987749,0.471375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_006056,group_0,1,fave,235.2185791381575,83.01842566790292,4,P.UWSH.'AANS.AA,0.08,SIL,'J.UWLN.AH,SH,N,SH,N,internal,0.0,2.0,3.0,med,closed
620.1645170817767,1878.9919811609248,3152.766544840647,3.1170783101613218,3.2468763886218444,3.2073804228348024,7128.205128205128,5.19212092692e-05,0.649375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_006056,group_0,1,fave,227.9822424851056,85.31355447916994,4,P.UWSH.'AANS.AA,0.0699999999999999,SIL,'J.UWLN.AH,S,#,S,J,final,1.0,3.0,3.0,final,open
415.76175690073467,1198.5821475794323,2486.0216068911827,3.100466233536165,3.4708861768041954,4.047374069980891,4076.923076923077,0.0005749446223683,0.841375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,utterance_006056,group_0,1,fave,240.4815545318536,80.5644619342837,4,'J.UWLN.AH,0.08,P.UWSH.'AANS.AA,SIL,J,L,J,L,internal,1.0,1.0,2.0,initial,closed
626.8042933373916,1460.5376951528644,3165.946233298965,3.49337231537789,3.6364890169454287,3.580692971891182,6769.2307692307695,0.0003166789358536,1.0593750000000002,0.051,0.3311688311688312,0-0-2-4,AH,utterance_006056,group_0,1,fave,223.5682399323632,77.84906760422606,4,'J.UWLN.AH,0.1299999999999999,P.UWSH.'AANS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
854.0673089992335,1332.9191815381855,3387.515447924382,4.247659737802926,3.515532587039497,3.481864615382508,5692.307692307692,5.254822875376546e-06,1.286375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_006056,group_0,1,fave,228.66599606712256,78.28606415504582,4,'M.AHN,0.05,SIL,ɕ.'UWLS.EYM,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
419.6006191511839,1460.637231519166,2936.244835863434,3.1041263560758114,3.603805638212745,3.821908857154349,5871.794871794871,0.0004356245701694,1.461375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_006056,group_0,1,fave,224.66218752718072,75.80260982451254,4,ɕ.'UWLS.EYM,0.08,'M.AHN,'T.AHR.AHHH,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
456.2811183136247,2027.234489146759,3051.25422510757,2.751960596692718,3.1919882277983542,3.317960618418438,6051.282051282051,1.58875799306e-05,1.639375,0.031,0.3297872340425531,0-0-5-4,EY,utterance_006056,group_0,1,fave,225.7846752280581,80.25226318119337,4,ɕ.'UWLS.EYM,0.07,'M.AHN,'T.AHR.AHHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
591.255160277998,1528.900963603237,2918.741705655408,3.305620701647002,3.4400673388020007,3.663845665012312,4974.358974358975,0.0001825276009551,1.844375,0.041,0.3306451612903227,0-0-6-1,AH,utterance_006056,group_0,1,fave,229.04613770010897,78.7372394787742,4,'T.AHR.AHHH,0.0999999999999998,ɕ.'UWLS.EYM,'P.EHR,T,R,T,R,internal,1.0,1.0,2.0,initial,open
618.1962207836508,1539.9393084293715,2266.911309017442,3.42836245035275,3.880239879830657,3.817981065588363,5692.307692307692,0.0001235269476824,1.989375,0.031,0.3297872340425531,0-0-6-3,AH,utterance_006056,group_0,1,fave,225.78144153440655,77.9133911527832,4,'T.AHR.AHHH,0.0699999999999998,ɕ.'UWLS.EYM,'P.EHR,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
875.8371557033322,1651.860234004477,2823.786641870333,3.692964642988247,3.337504036850733,3.692480314768909,6051.282051282051,2.20925919316e-05,2.697375,0.027,0.3214285714285714,0-0-8-4,AA,utterance_006056,group_0,1,fave,210.32980884726115,78.90671253366483,4,T.AHHHT.AAM.AAS.'AHR.AAHH,0.06,'P.EHR,SIL,T,M,T,M,internal,0.0,2.0,5.0,med,open
891.5557282931481,1446.908258313824,2789.022266886124,3.710420619892877,3.3526965547885026,3.8110140560358094,6948.717948717948,0.000161448568373,2.866375,0.045,0.3358208955223881,0-0-8-6,AA,utterance_006056,group_0,1,fave,206.92045148985665,75.42125447330753,4,T.AHHHT.AAM.AAS.'AHR.AAHH,0.1099999999999998,'P.EHR,SIL,M,S,M,S,internal,0.0,3.0,5.0,med,open
788.667985037363,1599.5757967851962,2357.0408727275103,3.507104918947616,3.2732767108932164,3.434921739898629,6769.2307692307695,0.000176865854423,3.129375,0.051,0.3311688311688312,0-0-8-10,AA,utterance_006056,group_0,1,fave,210.9766023861496,75.40462025489592,4,T.AHHHT.AAM.AAS.'AHR.AAHH,0.1300000000000003,'P.EHR,SIL,R,HH,R,HH,internal,1.0,5.0,5.0,final,closed
463.7794358934171,2801.135103932712,3337.2047205051717,4.008270207799676,3.162468828505962,3.950493038982998,5692.307692307692,0.0006532089821845,3.571375,0.035,0.3365384615384615,0-0-10-1,IY,utterance_006056,group_0,1,fave,218.28348211526333,71.58963421914221,4,'N.IYM.EHɕ,0.08,SIL,ɕ.AAR.'EHS.EYM,N,M,N,M,internal,1.0,1.0,2.0,initial,open
762.2735877544741,1845.6425916590183,2447.2756204552325,3.67793945802128,3.234710806058336,3.937911905570632,5871.794871794871,0.0002227982935622,3.911375,0.0349999999999999,0.3365384615384614,0-0-11-1,AA,utterance_006056,group_0,1,fave,215.4756564765731,75.4687726644979,4,ɕ.AAR.'EHS.EYM,0.08,'N.IYM.EHɕ,K.'UWɕM.AA,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
657.9973969088983,1827.155006511569,2592.594603727084,4.210988558564778,2.8875479098401446,3.607062539325263,7487.179487179487,7.97786152303e-05,4.037375000000001,0.027,0.3214285714285714,0-0-11-3,EH,utterance_006056,group_0,1,fave,216.83696329052108,70.11215337348217,4,ɕ.AAR.'EHS.EYM,0.0599999999999996,'N.IYM.EHɕ,K.'UWɕM.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
446.9506018163941,2093.0990883773825,3104.7140199953906,3.124281901682832,3.676085393877916,3.1808118644086023,6230.769230769231,3.286537071999163e-06,4.186374999999999,0.025,0.3378378378378379,0-0-11-5,EY,utterance_006056,group_0,1,fave,217.50550570065667,72.26576258418093,4,ɕ.AAR.'EHS.EYM,0.0500000000000007,'N.IYM.EHɕ,K.'UWɕM.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
837.0427457038948,1456.4714428782988,3035.4269237570065,4.000428571134604,3.3041664226462566,3.640094215718801,6410.25641025641,0.0002029879794891,4.589375,0.031,0.3297872340425531,0-0-12-4,AA,utterance_006056,group_0,1,fave,206.24310380131143,70.4740851727536,4,K.'UWɕM.AA,0.0700000000000002,ɕ.AAR.'EHS.EYM,T.'AAPR.AATN.AH,M,#,M,T,final,1.0,2.0,2.0,final,open
853.7721926339441,1605.228953905863,2955.800621690082,3.727310887142434,3.4965093934061717,3.775104876101265,6589.74358974359,0.0015501146648158,4.932375,0.057,0.3275862068965517,0-0-13-4,AA,utterance_006056,group_0,1,fave,183.285399652938,72.38244697390522,4,T.'AAPR.AATN.AH,0.1499999999999994,K.'UWɕM.AA,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,closed
416.7991539228179,831.9751897806988,1574.1533206763752,3.881367639351189,3.726031862315961,3.906470365315154,3179.48717948718,0.0224058049611577,5.156375000000001,0.0849999999999999,0.3346456692913385,0-0-13-7,AH,utterance_006056,group_0,1,fave,161.79248682592905,58.77783728940595,4,T.'AAPR.AATN.AH,0.2299999999999995,K.'UWɕM.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
