F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
944.833413662566,1852.5373764157368,2859.2589167868773,4.66661331519899,3.909763701378708,4.362413735740347,5333.333333333333,0.0617805942037911,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_024022,group_0,1,fave,,33.83215487266222,3,SIL,0.37,#,IYSP.UWHH.AAN.'OWV,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
856.4885792092449,1646.922921873154,2558.00286800762,3.3756479387565754,4.41094720136828,3.773464943322865,5153.846153846154,0.0081549166131132,0.3813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-0,IY,utterance_024022,group_0,1,fave,191.65560582869452,62.83622871778054,3,IYSP.UWHH.AAN.'OWV,0.08,SIL,HH.EHR.AAR.AHMS.'EYN.EY,#,S,SIL,S,initial,0.0,1.0,4.0,initial,closed
320.4386298458818,756.2234931953833,1500.732247577594,2.707096583729302,3.0125710564687678,4.363067029791658,4256.410256410256,1.92280851551e-05,0.636375,0.025,0.3378378378378379,0-0-1-3,UW,utterance_024022,group_0,1,fave,184.65469908095048,69.55754256329415,3,IYSP.UWHH.AAN.'OWV,0.05,SIL,HH.EHR.AAR.AHMS.'EYN.EY,P,HH,P,HH,internal,0.0,2.0,4.0,med,open
735.7506344587574,1212.5383360013725,2809.2936756143567,3.72118096166662,3.41814379139883,3.547689733410792,5333.333333333333,0.0003833966576584,0.8223750000000001,0.037,0.3245614035087719,0-0-1-5,AA,utterance_024022,group_0,1,fave,221.1035436612865,73.8502401817459,3,IYSP.UWHH.AAN.'OWV,0.0899999999999999,SIL,HH.EHR.AAR.AHMS.'EYN.EY,HH,N,HH,N,internal,0.0,3.0,4.0,med,open
315.6779961602752,1887.5532114316427,2674.043766896017,3.4693541641749603,3.108564205590304,4.357377012511384,6230.769230769231,2.27165969156e-05,1.156375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_024022,group_0,1,fave,206.65043978182763,73.06911443767632,3,HH.EHR.AAR.AHMS.'EYN.EY,0.05,IYSP.UWHH.AAN.'OWV,'S.IXVL.AHHH,HH,R,HH,R,internal,0.0,1.0,5.0,initial,open
353.45087274397616,1768.039386059245,2705.4747003253333,2.5706010591844453,3.082083839283508,3.7838490716561455,5333.333333333333,4.86976420666e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-2-8,EY,utterance_024022,group_0,1,fave,184.33257582185368,75.27442336532782,3,HH.EHR.AAR.AHMS.'EYN.EY,0.07,IYSP.UWHH.AAN.'OWV,'S.IXVL.AHHH,S,N,S,N,internal,0.0,4.0,5.0,med,open
362.2092845323303,1823.582673322104,2542.3827667723003,2.594196772295767,2.9962165995277528,3.417332350017139,5333.333333333333,1.7534157299e-05,1.671375,0.0349999999999999,0.3365384615384615,0-0-2-10,EY,utterance_024022,group_0,1,fave,177.5950001905372,73.40497582395871,3,HH.EHR.AAR.AHMS.'EYN.EY,0.08,IYSP.UWHH.AAN.'OWV,'S.IXVL.AHHH,N,#,N,S,final,1.0,5.0,5.0,final,open
364.3464033697959,2002.5402540104003,2654.1575675458544,3.2363331876277264,3.32278994938521,3.67650401120021,4435.897435897436,0.0004059388592837,2.429375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_024022,group_0,1,fave,216.06847553936905,71.73149539195782,3,'T.EY,0.0700000000000002,'S.UWNtʃ.EH,'KL.UWB,T,#,T,K,final,1.0,1.0,1.0,initial,open
348.94044210739264,879.3160781859567,2802.007107353393,2.1851078922850897,2.7372585909842297,3.622101598867349,5333.333333333333,0.000104287332971,2.619375,0.031,0.3297872340425531,0-0-6-2,UW,utterance_024022,group_0,1,fave,178.3992710885438,71.43163814964286,3,'KL.UWB,0.0700000000000002,'T.EY,'P.UWɕL.AHHH.EH,L,B,L,B,internal,1.0,1.0,1.0,initial,closed
329.26705658008166,1068.7632430225342,2624.901337507766,3.382879675926284,3.1705674901834686,3.997928446479956,4615.384615384615,0.010190071448695,2.8523750000000003,0.057,0.3275862068965517,0-0-7-1,UW,utterance_024022,group_0,1,fave,191.5729062413972,67.65218280357958,3,'P.UWɕL.AHHH.EH,0.1499999999999999,'KL.UWB,J.EYN.'EYL.EY,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
