F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
570.6396402199329,1771.1106503529234,3113.021886139068,2.7921800895151776,3.7707014142546007,4.312972977632901,5512.820512820513,0.0092502636543204,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_20868171,group_0,1,fave,,-8.623936698592427,4,<eps>,,0.52,#,вӑрнар,#,#,SIL,V,coextensive,,,,
658.4952332321332,1201.7667214092005,1590.3389987575365,4.187002977529786,3.616219831541409,2.878940693187067,3717.948717948718,0.0163590232754239,2.021375,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,common_voice_cv_20868171,group_0,1,fave,,23.717287492553915,4,<eps>,,0.1400000000000001,районӗнчи,хорнсор,#,#,IY1,χ,coextensive,,,,
462.9045976155597,1348.081502933685,1822.263741301887,3.132597924883458,2.3463562552324984,2.7351420267369515,4256.410256410256,0.0005129687111607,2.764375,0.041,0.3306451612903226,0-0-5-0,SIL,common_voice_cv_20868171,group_0,1,fave,,37.001452347986486,4,<eps>,,0.1,хорнсор,ҫармӑс,#,#,R,ɕ,coextensive,,,,
356.1347386951062,977.5912778776968,1176.0339860499903,3.0170980805328447,2.0870568290088727,3.9884173419550257,3897.4358974358975,0.0005838099085172,5.821375,0.035,0.3365384615384615,0-0-13-0,SIL,common_voice_cv_20868171,group_0,1,fave,508.524790395574,42.828114156733086,4,<eps>,,0.08,инкек,пулнӑ,#,#,K,P,coextensive,,,,
675.2365114526906,1560.021127092818,2395.712774324243,4.333466283461221,2.7840825531550952,1.2678379315153034,3717.948717948718,0.1140364191402232,6.718328125000001,0.489,0.3326530612244899,0-0-15-0,SIL,common_voice_cv_20868171,group_0,1,fave,,16.71832475477882,4,<eps>,,1.4456299999999995,пулнӑ,#,#,#,AH0,,coextensive,,,,
362.41436235815786,622.435352819986,1093.5399923979307,3.579876357423271,2.712023077610492,2.918862457247209,4974.358974358975,0.000139242751731,0.706375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_20868171,group_0,1,fave,94.96910376635984,63.889685505903486,4,вӑрнар,0.0,0.05,<eps>,районӗнчи,V,R,V,R,internal,,,,
212.53225824265752,608.0031235994456,880.3154869031921,2.8258322408646683,3.0727150962637086,3.8464127926123943,3000.0,0.0911615660454623,6.294375,0.0809999999999999,0.3319672131147541,0-0-14-4,AH0,common_voice_cv_20868171,group_0,1,fave,94.17020286505716,59.24407741517631,4,пулнӑ,0.0,0.2200000000000006,<eps>,<eps>,N,#,N,SIL,final,,,,
676.8040019522631,1375.795510940224,3606.9631746231057,2.9606215958041355,2.3546927054174014,3.097488279883024,7846.153846153846,0.0009191325155787,0.941375,0.0549999999999999,0.3353658536585365,0-0-1-4,AA1,common_voice_cv_20868171,group_0,1,fave,114.07803731438618,70.81068524669018,4,вӑрнар,1.0,0.14,<eps>,районӗнчи,N,R,N,R,internal,,,,
684.5365312220997,1432.398080387733,5029.501616726544,3.210550688395473,2.8821258064246704,4.730122606927319,7487.179487179487,0.0048567500447353,3.101375,0.055,0.3353658536585366,0-0-6-1,AA1,common_voice_cv_20868171,group_0,1,fave,109.4839928566555,69.2709515859267,4,ҫармӑс,1.0,0.1400000000000001,<eps>,ялӗнчи,ɕ,R,ɕ,R,internal,,,,
627.1388912144819,1440.0735523864555,1815.469414373887,2.962697108610634,2.1711189123255656,3.8050583514182055,6230.769230769231,0.0003663238140036,1.212375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_20868171,group_0,1,fave,98.79132373538776,66.08847758009885,4,районӗнчи,0.0,0.09,вӑрнар,<eps>,R,J,R,J,internal,,,,
614.1736362503304,1459.7107652489751,3992.411468773007,3.0813794083712565,2.4484609840072658,4.4992452642641725,7666.666666666666,0.0011871003660538,3.764375,0.041,0.3306451612903227,0-0-7-1,AA0,common_voice_cv_20868171,group_0,1,fave,96.29553409474268,64.81762665710835,4,ялӗнчи,0.0,0.1,ҫармӑс,<eps>,J,L,J,L,internal,,,,
600.4867631032738,1342.1788189358097,3723.1899830883103,3.046604260533865,2.3911367920559004,3.6098304249997466,7487.179487179487,0.0043963955762549,1.411375,0.055,0.3353658536585366,0-0-2-3,OW0,common_voice_cv_20868171,group_0,1,fave,114.5290424325148,66.13666774514067,4,районӗнчи,0.0,0.1400000000000001,вӑрнар,<eps>,J,N,J,N,internal,,,,
492.42011381049576,820.4458241971907,3671.3594144365297,2.7599938996178763,3.091257130379772,4.563631540645934,6769.2307692307695,0.0079518922518267,2.259375,0.031,0.3297872340425531,0-0-4-1,OW0,common_voice_cv_20868171,group_0,1,fave,105.87952098265356,63.80354855449163,4,хорнсор,0.0,0.0699999999999998,<eps>,<eps>,χ,R,χ,R,internal,,,,
229.7372845264552,379.74411705785,1782.8961637215637,2.8829710354302973,2.578542798702927,3.589194362884848,3000.0,0.0625788752307611,1.831375,0.075,0.3348214285714285,0-0-2-8,IY1,common_voice_cv_20868171,group_0,1,fave,93.10332171120064,60.45336318117981,4,районӗнчи,1.0,0.1999999999999999,вӑрнар,<eps>,tʃ,#,tʃ,SIL,final,,,,
229.33991783499624,360.6735264507094,1698.535700099192,2.6695418506998,2.083837426574492,3.8455422662045136,3179.48717948718,0.0075326297645563,4.194375,0.0809999999999999,0.3319672131147541,0-0-7-6,IY1,common_voice_cv_20868171,group_0,1,fave,115.77595622032858,63.88759635810008,4,ялӗнчи,1.0,0.2199999999999997,ҫармӑс,<eps>,tʃ,#,tʃ,SIL,final,,,,
524.4398594600653,1167.9289370434828,3683.631992093992,3.138882773306671,3.327712958507421,1.58415961718202,6410.25641025641,0.001294261079575,2.6343750000000004,0.041,0.3306451612903227,0-0-4-5,OW1,common_voice_cv_20868171,group_0,1,fave,113.7417972404242,64.66101964028812,4,хорнсор,1.0,0.1,<eps>,<eps>,S,R,S,R,internal,,,,
