F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
922.8705721235664,1736.09515418314,2860.2965124682864,4.644098253253853,4.081327307769925,4.528095901220077,5871.794871794871,0.112708557959722,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,common_voice_cv_18026101,group_0,1,fave,,44.42390779070365,4,<eps>,,0.37,#,полици,#,#,SIL,P,coextensive,,,,
1001.8797214025454,1874.1310241417527,2770.673272154073,4.400856820970266,4.348706505654819,4.33415639111763,4435.897435897436,0.085615944602586,2.215328125,0.123,0.3360655737704917,0-0-6-0,SIL,common_voice_cv_18026101,group_0,1,fave,,51.30339509511785,4,<eps>,,0.3416299999999999,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
360.5185268160564,845.1755039501888,2384.4165053437946,3.264766151964772,3.551191759387117,4.081317089774826,4615.384615384615,5.87788059163e-05,0.407375,0.027,0.3214285714285714,0-0-1-1,OW0,common_voice_cv_18026101,group_0,1,fave,186.55083042741225,79.82831347053494,4,полици,0.0,0.06,<eps>,ӑна,P,L,P,L,internal,,,,
336.2022715557457,1924.3494309336024,2452.2815154227974,3.2309482173110564,3.337336250535348,4.087629053430859,4794.871794871795,0.0181891796742667,0.5393749999999999,0.051,0.3311688311688312,0-0-1-3,IY0,common_voice_cv_18026101,group_0,1,fave,236.19856181854908,76.92383715160237,4,полици,0.0,0.13,<eps>,ӑна,L,ts,L,ts,internal,,,,
249.257978343104,1676.7853142351005,2908.4892933392885,3.6383593251380737,2.713698098239681,4.113004485573085,4974.358974358975,0.0016945899853978,0.756375,0.025,0.3378378378378378,0-0-1-5,IY1,common_voice_cv_18026101,group_0,1,fave,229.67841336703623,80.76040711796935,4,полици,1.0,0.05,<eps>,ӑна,ts,#,ts,AH0,final,,,,
444.0687642286083,1450.2833922318775,1887.8525130585888,3.8545283739963514,3.66462199845457,4.886967452330032,4615.384615384615,0.0011138482394201,0.919375,0.031,0.3297872340425531,0-0-2-2,AA1,common_voice_cv_18026101,group_0,1,fave,208.94192802002948,82.31374527117494,4,ӑна,1.0,0.0699999999999999,полици,шарама,N,#,N,SH,final,,,,
370.4423490458261,915.9028253645052,1384.8297583420629,2.9270620889600143,3.357533492735108,4.158582266011636,3897.4358974358975,5.64925435613e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-5,AA1,common_voice_cv_18026101,group_0,1,fave,193.0354076975891,77.03038939685763,4,шарама,1.0,0.06,ӑна,пуҫланӑ,M,#,M,P,final,,,,
721.2926000819324,1306.3400522808429,2814.166881280236,4.201143420222855,3.3391526471864283,4.161939528598415,4794.871794871795,0.0004406995271086,1.5873750000000002,0.027,0.3214285714285714,0-0-4-4,AA1,common_voice_cv_18026101,group_0,1,fave,109.67921714456584,75.26935405844621,4,пуҫланӑ,1.0,0.0599999999999998,шарама,ӗнтӗ,L,N,L,N,internal,,,,
308.6760826797586,1358.5283210390637,2026.118164108897,3.915754570014729,3.566631303659097,4.518158504554165,4435.897435897436,0.0017339363954986,1.1313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_18026101,group_0,1,fave,271.2397281490766,76.29310565956075,4,шарама,0.0,0.0799999999999998,ӑна,пуҫланӑ,R,M,R,M,internal,,,,
250.1377588444637,1243.680392552997,2240.2058525010925,2.9818710355370386,3.675509333268265,4.439108188859006,4615.384615384615,0.0007406732683596,1.389375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18026101,group_0,1,fave,193.51350762979348,69.22649693610714,4,пуҫланӑ,0.0,0.07,шарама,ӗнтӗ,P,ɕ,P,ɕ,internal,,,,
354.48070312665976,1918.0735297787453,2572.7676498296614,2.7533894176618023,2.9924195159900635,4.519284942449761,4974.358974358975,0.0003119375685098,1.751375,0.035,0.3365384615384615,0-0-5-0,EH2,common_voice_cv_18026101,group_0,1,fave,131.59706484176235,73.88471325260005,4,ӗнтӗ,2.0,0.08,пуҫланӑ,<eps>,#,N,AH0,N,initial,,,,
378.9022991230112,726.539233975063,1525.4417295722124,3.134981582369356,4.197557098449605,4.155228569269652,3000.0,0.0270529461524108,1.991375,0.075,0.3348214285714285,0-0-5-3,EH0,common_voice_cv_18026101,group_0,1,fave,133.2226834337854,65.61048360582605,4,ӗнтӗ,0.0,0.2000000000000001,пуҫланӑ,<eps>,T,#,T,SIL,final,,,,
