F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
381.02979967525664,911.8204958109474,1505.1676276354196,3.637321937277487,3.9780641354702095,4.086523956322683,3179.48717948718,0.0284118519353129,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_024221,group_0,1,fave,,34.401101257276224,4,<eps>,,0.18,#,пӗлтӗр,#,#,R,P,coextensive,,,,
600.0620748521201,1788.6726629891884,2636.759660412778,3.309078510481021,3.577329502140066,4.878120779279814,4615.384615384615,0.0046691952079467,4.424375,0.041,0.3306451612903226,0-0-11-0,SIL,utterance_024221,group_0,1,fave,246.51649114041172,79.22551749267357,4,<eps>,,0.0999999999999996,<unk>,центнер,#,#,spn,ts,coextensive,,,,
435.80043078363127,2222.4525469516598,2840.822508089268,3.226666823003701,3.4174538879165475,4.010162816902709,5692.307692307692,0.0001059853272074,2.5773749999999995,0.027,0.3214285714285714,0-0-6-3,EY1,utterance_024221,group_0,1,fave,226.98721025050827,81.90362889247913,4,илме,1.0,0.06,центнер,май,M,#,M,M,final,,,,
362.1538694089848,2717.904559455977,3690.737242732013,2.536443039159421,3.5695185747363736,3.982711319488684,5871.794871794871,0.0002231497179716,3.349375,0.051,0.3311688311688312,0-0-9-4,EY1,utterance_024221,group_0,1,fave,180.87512753380088,81.19263983142628,4,ҫӗрте,1.0,0.1299999999999999,пур,<unk>,T,#,T,spn,final,,,,
402.13228569355937,2606.0805363151617,3419.166005580219,3.094916922826028,3.65636323878572,3.789824964926954,5692.307692307692,6.5379009546215904e-06,6.106374999999999,0.025,0.3378378378378378,0-0-15-8,EY1,utterance_024221,group_0,1,fave,255.16334645604377,79.9054853965851,4,хуҫалӑхсем,1.0,0.0500000000000007,пулнӑ,те,S,M,S,M,internal,,,,
383.1980923899423,2513.321292640173,3059.188318728255,2.653220017926645,3.842559092133156,4.058450935188905,5692.307692307692,7.76449051972e-05,6.309374999999999,0.031,0.3297872340425531,0-0-16-1,EY1,utterance_024221,group_0,1,fave,181.00992472382603,80.92758276765903,4,те,1.0,0.0700000000000002,хуҫалӑхсем,пур,T,#,T,P,final,,,,
628.3079467539869,1342.4048866531757,2804.8820136459644,3.934421210058179,3.589726196220544,4.50771903085752,5692.307692307692,0.0003567910183483,2.719375,0.031,0.3297872340425531,0-0-7-1,AA1,utterance_024221,group_0,1,fave,215.09388506375657,81.07458568732355,4,май,1.0,0.0699999999999998,илме,пур,M,J,M,J,internal,,,,
474.33011471044944,2273.309651603255,3085.9453732385427,2.802158925402243,3.537284777131924,3.822427496536351,5871.794871794871,3.920740927809296e-06,4.607375,0.027,0.3214285714285714,0-0-12-1,EY0,utterance_024221,group_0,1,fave,240.80011926272883,80.70103150632565,4,центнер,0.0,0.0600000000000005,<eps>,тухӑҫлӑ,ts,N,ts,N,internal,,,,
425.808821603826,1115.772315914587,2020.3944214610067,2.6546713026644277,3.541250422907804,4.780135803756302,4256.410256410256,0.0005288176707934,4.989375,0.031,0.3297872340425531,0-0-13-1,UW1,utterance_024221,group_0,1,fave,213.84453542477104,81.28711875978892,4,тухӑҫлӑ,1.0,0.0699999999999994,центнер,пулнӑ,T,χ,T,χ,internal,,,,
408.74064429716265,738.5107871595227,1690.2519845372517,3.1282998482239277,3.4623029592618675,4.590492273925199,4256.410256410256,0.0018546667078596,6.474374999999999,0.041,0.3306451612903226,0-0-17-1,UW1,utterance_024221,group_0,1,fave,85.66730424428171,80.1820512429675,4,пур,1.0,0.0999999999999996,те,#,P,R,P,R,internal,,,,
438.41634151800855,1425.896780292784,3392.7123658232413,3.6941193932846543,3.512040101005492,3.844006069520789,5512.820512820513,7.25418356977e-05,5.567375,0.027,0.3214285714285714,0-0-14-4,AH0,utterance_024221,group_0,1,fave,238.69194431448423,81.43959094222626,4,пулнӑ,0.0,0.0600000000000005,тухӑҫлӑ,хуҫалӑхсем,N,#,N,χ,final,,,,
