F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
365.5407782109921,772.5901985000012,1364.996022604292,2.468540656683281,3.8515077525941863,3.5694056597440857,3000.0,0.0053457606299365,0.039375,0.031,0.3297872340425531,0-0-0-1,UW0,utterance_015598,group_0,1,fave,324.1163120512021,80.53948684518738,4,ҫулсеренех,0.0,0.07,#,унӑн,ɕ,L,ɕ,L,internal,,,,
286.247190062822,520.0010522610831,1487.8817539694126,3.333149979367434,2.6024489695103363,2.844107602993459,3000.0,5.35298628551e-05,3.447375,0.027,0.3214285714285714,0-0-9-1,UW0,utterance_015598,group_0,1,fave,247.25839725935143,80.5524891585557,4,юхма,0.0,0.06,<eps>,мишшин,J,χ,J,χ,internal,,,,
430.8227454112568,2537.7816318338573,3117.7208836818663,3.594989360313177,3.731225032426604,4.045044286382715,6948.717948717948,0.0001314880601199,0.331375,0.0349999999999999,0.3365384615384614,0-0-0-6,EY0,utterance_015598,group_0,1,fave,262.4631760988777,81.61921737335648,4,ҫулсеренех,0.0,0.08,#,унӑн,R,N,R,N,internal,,,,
462.6188148530246,1796.2324021515467,2876.315877004846,2.610961881961249,3.691903486985811,3.5910871774244586,5692.307692307692,1.35142637329e-05,1.247375,0.027,0.3214285714285714,0-0-2-2,EY0,utterance_015598,group_0,1,fave,238.4755320358422,80.00247271342428,4,сцени,0.0,0.06,унӑн,ҫинче,ts,N,ts,N,internal,,,,
418.14730187193584,2840.716185391627,3708.4157269878942,3.2837070896573115,4.089341275577176,4.136415619414803,6230.769230769231,0.0008646294870105,0.4873749999999999,0.047,0.3263888888888889,0-0-0-8,EY1,utterance_015598,group_0,1,fave,236.674777931157,81.07241258199016,4,ҫулсеренех,1.0,0.12,#,унӑн,N,χ,N,χ,internal,,,,
408.03052647490046,2621.730415274891,3506.576459870589,3.8877196598076407,3.725621241955497,4.502962576161728,7666.666666666666,0.0007481384878927,1.786375,0.045,0.335820895522388,0-0-3-4,EY1,utterance_015598,group_0,1,fave,285.04881047766906,81.2678364157155,4,ҫинче,1.0,0.1099999999999998,сцени,<eps>,tʃ,#,tʃ,SIL,final,,,,
471.9070368993966,1989.4263008463745,3039.546730823052,3.274839435351955,4.1263711501321785,4.446028144379961,5871.794871794871,4.8589103757e-05,4.577375000000001,0.027,0.3214285714285714,0-0-11-5,EY1,utterance_015598,group_0,1,fave,227.07638112330625,80.82765938572877,4,пьесисем,1.0,0.0599999999999996,мишшин,тӑрӑх,S,M,S,M,internal,,,,
452.8308186089009,2779.119492416868,4297.12283785714,3.290626434984392,3.770705473628364,4.384423040262343,9102.564102564102,0.0001073569536757,7.657375000000001,0.027,0.3214285714285714,0-0-17-9,EY1,utterance_015598,group_0,1,fave,235.2847040455165,80.00561666402177,4,спектакльсем,1.0,0.0599999999999996,яракан,лартаҫҫӗ,S,M,S,M,internal,,,,
489.7837469598285,756.7984822462341,1799.663774729352,3.2542822851165267,3.8229274307637633,4.608055370276622,4615.384615384615,0.0039653916850841,0.7973750000000001,0.047,0.3263888888888889,0-0-1-0,UW1,utterance_015598,group_0,1,fave,229.1247991265798,80.54584880528638,4,унӑн,1.0,0.12,ҫулсеренех,сцени,#,N,χ,N,initial,,,,
410.83273323922174,1642.2261823261467,2853.0326570883726,3.279327198807935,3.7091839057326346,4.084999985716745,6051.282051282051,1.46668851579e-05,0.977375,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_015598,group_0,1,fave,219.6395457068114,81.5735048972215,4,унӑн,0.0,0.06,ҫулсеренех,сцени,N,N,N,N,internal,,,,
457.8150338178143,1936.158765008409,2656.139304173015,3.8796271933176367,4.113634581267202,3.880301137618154,5333.333333333333,4.7267321943e-05,2.056375,0.025,0.3378378378378379,0-0-5-1,AH0,utterance_015598,group_0,1,fave,299.7865595350302,79.60503268317764,4,чӑваш,0.0,0.0500000000000002,<eps>,халӑх,tʃ,V,tʃ,V,internal,,,,
603.5900190835996,1480.5253469286438,2721.043509012104,3.207465714878235,3.4240115922881293,3.749508179467267,5692.307692307692,0.0001143351933697,4.941375,0.035,0.3365384615384615,0-0-12-3,AH0,utterance_015598,group_0,1,fave,297.51717757915475,80.47875845408714,4,тӑрӑх,0.0,0.08,пьесисем,халӑха,R,χ,R,χ,internal,,,,
