F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
934.844718621535,1850.567108324807,2711.4307857678577,4.475878893227881,4.502331067409234,4.535157033929737,4974.358974358975,0.0657509447411855,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_011548,group_0,1,fave,,38.42489577128376,3,<eps>,,0.53,#,юлашки,#,#,AH0,J,coextensive,,,,
313.93729257763704,2373.026240523388,2984.354067417517,2.580242065653552,4.101236785958721,4.020772708859178,5333.333333333333,0.0180176897113449,3.4723750000000004,0.097,0.3299319727891156,0-0-9-0,SIL,utterance_011548,group_0,1,fave,192.4070760969353,71.9173760262245,3,<eps>,,0.27,<unk>,5,#,#,spn,spn,coextensive,,,,
903.675243002883,1576.6506924657715,2492.877814497171,3.839448360980948,4.219133041220496,4.136662389307593,4615.384615384615,0.001591729536657,6.079375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_011548,group_0,1,fave,257.9956779205374,58.8925501854293,3,<eps>,,0.0699999999999994,ытла,медицина,#,#,AA1,M,coextensive,,,,
303.5408456126007,1908.173364316864,2906.040463397798,3.787373590004084,3.722926208694222,4.405815329490088,6230.769230769231,0.0017000105064827,6.702374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_011548,group_0,1,fave,210.3073957265278,75.82225617272083,3,<eps>,,0.1500000000000003,медицина,учрежденийӗсене,#,#,AA1,UW0,coextensive,,,,
276.76641070149554,1683.1607438357769,3171.9199874093047,3.2294274302743395,3.7780577510575375,3.5968950721697497,5153.846153846154,0.0006886874327945,0.577375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_011548,group_0,1,fave,181.1803677277445,74.44873475485046,3,юлашки,0.0,0.06,<eps>,тӑватӑ,J,L,J,L,internal,,,,
200.9307445755988,983.3144040763492,2847.2624946766573,3.546255637142041,2.413895091014521,4.60685040272454,6051.282051282051,0.0001841066065025,1.419375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_011548,group_0,1,fave,196.57739982545945,71.94889448665012,3,хушшинче,0.0,0.07,ҫул,федерацин,χ,ʃː,χ,ʃː,internal,,,,
368.6415866480036,1360.7923298908927,2462.5168589993946,2.6784382324689493,4.255175883779913,4.297134593061636,5153.846153846154,0.0016858844906699,6.841375,0.0349999999999999,0.3365384615384614,0-0-16-0,UW0,utterance_011548,group_0,1,fave,123.97218666210236,66.66627435751094,3,учрежденийӗсене,0.0,0.08,<eps>,хута,#,tʃ,SIL,tʃ,initial,,,,
244.0048950524041,1180.7194345410016,2642.8448694875046,2.81384066056755,2.8289137449962523,4.082093169862525,5153.846153846154,0.0002852251309218,8.167375,0.027,0.3214285714285714,0-0-17-1,UW0,utterance_011548,group_0,1,fave,171.5904162661792,66.51122381015401,3,хута,0.0,0.0600000000000005,учрежденийӗсене,янӑ,χ,T,χ,T,internal,,,,
773.7880587385399,1147.197699904047,3431.0939620101854,3.963441888753188,3.63317422337457,4.558936333050008,4794.871794871795,0.0002250182114351,0.667375,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_011548,group_0,1,fave,206.58990414343643,81.66153496998695,3,юлашки,0.0,0.0599999999999999,<eps>,тӑватӑ,L,SH,L,SH,internal,,,,
708.4057491606804,1507.8216075433695,2446.8003452482744,4.213279348278411,3.8971502385848713,3.775999092904355,5333.333333333333,0.0002650258412752,2.161375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA0,utterance_011548,group_0,1,fave,203.64162356095585,76.02606079968845,3,федерацин,0.0,0.08,хушшинче,атӑлҫи,R,ts,R,ts,internal,,,,
692.6795196647049,1333.0591901473322,2718.3944892214845,3.7203876894046632,3.220048852981853,3.6791052217724354,5153.846153846154,0.0003413022315216,2.4243750000000004,0.041,0.3306451612903227,0-0-6-0,AA0,utterance_011548,group_0,1,fave,182.48201674834667,74.04135830387106,3,атӑлҫи,0.0,0.0999999999999996,федерацин,тӑрӑхӗнче,#,T,N,T,initial,,,,
275.00238935986755,2005.564421423664,2581.941038781008,3.184862368515321,3.163549367691352,3.220195143533401,5153.846153846154,5.73480515733e-05,0.849375,0.031,0.3297872340425531,0-0-1-6,IY1,utterance_011548,group_0,1,fave,255.36756421127777,79.39374318564165,3,юлашки,1.0,0.07,<eps>,тӑватӑ,K,#,K,T,final,,,,
395.041796581904,1378.1826290371823,2214.279071967604,2.9952662280270954,4.426988677095625,4.255991280049102,4256.410256410256,0.0116850119447096,2.3273749999999995,0.027,0.3214285714285714,0-0-5-7,IY1,utterance_011548,group_0,1,fave,204.03164656019865,71.17017617925976,3,федерацин,1.0,0.06,хушшинче,атӑлҫи,ts,N,ts,N,internal,,,,
352.2040597096939,2107.0015299778515,2588.339763350608,2.3068823213950784,2.918735885523989,3.221070674770575,4974.358974358975,6.71269210823e-05,2.7343750000000004,0.041,0.3306451612903227,0-0-6-5,IY1,utterance_011548,group_0,1,fave,186.9344115497187,75.554301282693,3,атӑлҫи,1.0,0.0999999999999996,федерацин,тӑрӑхӗнче,ɕ,#,ɕ,T,final,,,,
355.3015708870466,2022.3266924118464,2483.314297004325,2.006421174165034,3.184826106591744,2.9075125480423325,4794.871794871795,8.443637538812717e-06,4.317375,0.027,0.3214285714285714,0-0-11-1,IY1,utterance_011548,group_0,1,fave,179.3979726199618,72.1846387982734,3,пин,1.0,0.0600000000000005,5,ытла,P,N,P,N,internal,,,,
718.6111785895329,1244.1516719690817,2870.7707637974604,3.3679566172892303,3.39740304298924,3.539969362768995,5153.846153846154,0.0001922448333668,1.0293750000000002,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_011548,group_0,1,fave,230.6326143225779,80.28786426642709,3,тӑватӑ,1.0,0.07,юлашки,ҫул,V,T,V,T,internal,,,,
987.9050207480086,1891.0463865972724,2809.0679250050284,4.424504273565429,4.269315338025863,4.378948378492838,5333.333333333333,0.0688197574512138,4.942375,0.457,0.3326055312954877,0-0-12-3,AA1,utterance_011548,group_0,1,fave,210.7102281610512,66.5570298640949,3,ытла,1.0,1.3500000000000003,пин,<eps>,L,#,L,SIL,final,,,,
445.0822505373305,1514.751790818238,2860.045666991646,3.911227634820452,3.103198144531901,4.605765983380738,5153.846153846154,0.0028466470827478,6.611375,0.0349999999999999,0.3365384615384614,0-0-14-7,AA1,utterance_011548,group_0,1,fave,243.85881247555892,75.48436865430521,3,медицина,1.0,0.08,<eps>,<eps>,N,#,N,SIL,final,,,,
529.0384775087313,1686.795585369393,2734.851121912946,3.401977450359924,3.134458122055376,3.943420247370984,5153.846153846154,0.0003824651916766,8.272374999999998,0.037,0.324561403508772,0-0-17-3,AA1,utterance_011548,group_0,1,fave,178.9329598714299,73.48202387411108,3,хута,1.0,0.0899999999999998,учрежденийӗсене,янӑ,T,#,T,J,final,,,,
676.8332504697339,1693.298069500059,2603.0964389723254,3.532545819810229,3.726909647027917,3.9730111421630254,5333.333333333333,0.0004893127149622,8.432374999999999,0.037,0.3245614035087719,0-0-18-1,AA1,utterance_011548,group_0,1,fave,77.64993398591422,73.44646679579515,3,янӑ,1.0,0.0899999999999998,хута,#,J,N,J,N,internal,,,,
569.1370857857607,1476.5801856378,2777.7333361979577,4.28830806847122,3.578292826162868,4.3890971915819925,5333.333333333333,0.0001629322246037,1.137375,0.027,0.3214285714285714,0-0-2-5,AH0,utterance_011548,group_0,1,fave,215.4694304491776,78.36406084433514,3,тӑватӑ,0.0,0.06,юлашки,ҫул,T,#,T,ɕ,final,,,,
561.4132546789497,1467.0219796083436,2755.9979794076694,4.310154921308715,3.635169870982037,4.727167497615372,5333.333333333333,0.0306398966795069,8.580312500000002,0.053,0.3354430379746835,0-0-18-3,AH0,utterance_011548,group_0,1,fave,139.45286480543476,64.51907043592198,3,янӑ,0.0,0.1334999999999997,хута,#,N,#,N,,final,,,,
221.00265561652685,1743.5363254021356,3033.4175703978176,3.472953669064156,3.871790016636155,5.146355946094634,6230.769230769231,0.0001355364979568,1.276375,0.025,0.3378378378378379,0-0-3-1,UW1,utterance_011548,group_0,1,fave,212.70960677047384,79.04685482291656,3,ҫул,1.0,0.05,тӑватӑ,хушшинче,ɕ,L,ɕ,L,internal,,,,
312.9278503534605,2124.4077879309943,2788.9824545405627,3.5234135857431608,3.3194740155722235,3.770165804024268,4615.384615384615,4.59080147477e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-4-6,EY1,utterance_011548,group_0,1,fave,220.39167857121203,75.13899025320642,3,хушшинче,1.0,0.06,ҫул,федерацин,tʃ,#,tʃ,F,final,,,,
298.39631302208363,2335.752752434877,2786.487727620984,3.3034535456923324,3.715663227205651,4.577315910642596,6051.282051282051,0.006377910260432,7.859375,0.071,0.3317757009345794,0-0-16-14,EY1,utterance_011548,group_0,1,fave,204.42117657762228,77.09993430401444,3,учрежденийӗсене,1.0,0.1899999999999995,<eps>,хута,N,#,N,χ,final,,,,
234.5773059134461,2129.8130194154983,2586.935506098255,2.54304894026179,2.800026644573649,2.6952608477569973,4794.871794871795,3.14897881798e-05,1.936375,0.025,0.3378378378378379,0-0-5-1,EY0,utterance_011548,group_0,1,fave,216.22631977576148,76.80937095708782,3,федерацин,0.0,0.05,хушшинче,атӑлҫи,F,D,F,D,internal,,,,
358.9677335838093,1899.7062647751848,2578.205487665082,2.876497770200491,2.891459241788963,3.4927596561892265,5153.846153846154,7.68001960142705e-06,2.056375,0.025,0.3378378378378378,0-0-5-3,EY0,utterance_011548,group_0,1,fave,191.8853776805977,74.88777020804247,3,федерацин,0.0,0.0500000000000002,хушшинче,атӑлҫи,D,R,D,R,internal,,,,
355.71228702327124,2062.383310625598,2848.867458109973,2.576043392170167,3.658561326825764,5.121394110350232,6051.282051282051,2.56480453366e-05,6.186374999999999,0.025,0.3378378378378379,0-0-14-1,EY0,utterance_011548,group_0,1,fave,160.27390317184555,77.73262276386106,3,медицина,0.0,0.0500000000000007,<eps>,<eps>,M,D,M,D,internal,,,,
351.82054056736433,2020.837284220222,2554.864917348518,2.2943186189402702,3.075786485544185,3.360447407251609,4794.871794871795,0.0004312985468829,7.209375,0.051,0.3311688311688312,0-0-16-6,EY0,utterance_011548,group_0,1,fave,180.9819690899037,75.06386644914733,3,учрежденийӗсене,0.0,0.1299999999999999,<eps>,хута,D,N,D,N,internal,,,,
348.032743731112,2109.520868263615,2674.062493733596,2.859175620606309,3.733413953492103,4.164102770434639,5153.846153846154,0.0031240249331866,7.636375,0.045,0.3358208955223881,0-0-16-12,EY0,utterance_011548,group_0,1,fave,180.5066417414404,73.64412033740335,3,учрежденийӗсене,0.0,0.1100000000000003,<eps>,хута,S,N,S,N,internal,,,,
356.8092888059065,1662.8582999192058,2574.416195563492,2.977002799869175,3.245051449018085,4.6729390220063545,5153.846153846154,0.0003076760605249,4.489375,0.031,0.3297872340425531,0-0-12-0,IX0,utterance_011548,group_0,1,fave,163.0318263848649,70.11076341473496,3,ытла,0.0,0.0699999999999994,пин,<eps>,#,T,N,T,initial,,,,
347.05606293652414,2131.129262878432,2559.719624625909,2.9290102753322937,3.437572404589056,4.182345026100502,4794.871794871795,0.0001673307104952,6.267375,0.027,0.3214285714285714,0-0-14-3,IY0,utterance_011548,group_0,1,fave,159.91262482684823,67.36184514251124,3,медицина,0.0,0.0600000000000005,<eps>,<eps>,D,ts,D,ts,internal,,,,
249.15323012856356,1705.6339741341892,2627.087384310946,3.4042187378350075,3.103370319965645,3.8746357675779457,4794.871794871795,0.000441651296616,6.469374999999999,0.031,0.3297872340425531,0-0-14-5,IY0,utterance_011548,group_0,1,fave,211.2187547332757,78.27870629908381,3,медицина,0.0,0.0700000000000002,<eps>,<eps>,ts,N,ts,N,internal,,,,
