F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
807.8042037579447,2447.3711282052554,3514.666307447243,4.546079129396047,4.297665701895247,4.569196310879975,6230.769230769231,0.0040523379231742,0.02275,0.035,0.3365384615384615,0-0-0-0,EY0,common_voice_cv_25013514,group_0,1,fave,,42.21393414349856,6,эппин,0.0,0.08,#,<eps>,#,pː,SIL,pː,initial,,,,
286.30824171573204,2116.496868653776,2701.450006521835,2.317881342296238,3.1826559345154437,3.297778202043143,4794.871794871795,3.25391792961e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-2-1,EY0,common_voice_cv_25013514,group_0,1,fave,133.77175628544836,79.25581525938546,6,чечек,0.0,0.06,<eps>,<eps>,tʃ,tʃ,tʃ,tʃ,internal,,,,
1029.0151602553174,2092.899321445276,2791.610451779376,3.885943094058384,4.041164006204032,4.278247674227205,5512.820512820513,0.3628944831781523,0.41275,0.425,0.3335949764521194,0-0-1-0,SIL,common_voice_cv_25013514,group_0,1,fave,130.1544692402925,73.04870985364417,6,<eps>,,1.25,эппин,чечек,#,#,N,tʃ,coextensive,,,,
279.9212123574209,2260.515438376007,2936.2605077832222,2.669452494903445,3.321289600002128,3.7589127487520537,5692.307692307692,0.0277913536020816,1.958375,0.169,0.3353174603174602,0-0-3-0,SIL,common_voice_cv_25013514,group_0,1,fave,137.8083774533589,78.30555273660227,6,<eps>,,0.48,чечек,<unk>,#,#,K,spn,coextensive,,,,
367.204647897123,2402.551583876204,2882.042562918469,2.875730717463288,3.8346598502974154,3.728502698847304,5512.820512820513,0.0268454558471203,2.7023750000000004,0.057,0.3275862068965517,0-0-6-0,SIL,common_voice_cv_25013514,group_0,1,fave,129.10667503284847,76.20873867790405,6,<eps>,,0.1499999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
292.51538128136866,1775.5401576588283,2485.2118387497594,3.5436440908387445,3.5563303377567013,4.184095378295532,4974.358974358975,0.1241744827759673,3.109375,0.131,0.3324873096446699,0-0-8-0,SIL,common_voice_cv_25013514,group_0,1,fave,121.6838961253917,77.71709578451016,6,<eps>,,0.3700000000000001,<unk>,каласа,#,#,spn,K,coextensive,,,,
639.740355094535,1179.0188399240756,2008.4569503370903,3.8720706394657984,3.604123688056142,4.34009011943205,5333.333333333333,0.0522905896001596,3.944375,0.181,0.3327205882352941,0-0-10-0,SIL,common_voice_cv_25013514,group_0,1,fave,125.9996637214962,76.25849954981965,6,<eps>,,0.52,каласа,<unk>,#,#,AA1,spn,coextensive,,,,
1437.4858988297287,2476.1075438896364,3211.747388633716,4.6817823279866655,4.3651605726350455,4.32131019038864,5871.794871794871,0.1120418870528176,5.137312499999999,0.187,0.3327402135231316,0-0-12-0,SIL,common_voice_cv_25013514,group_0,1,fave,,37.56265744639859,6,<eps>,,0.5375000000000005,<unk>,#,#,#,spn,,coextensive,,,,
305.53706236048595,2059.857871174116,2617.57146098419,2.1848120964119837,2.821438584877665,3.5763823684614184,5333.333333333333,0.0001837081018435,1.736375,0.045,0.335820895522388,0-0-2-3,EY1,common_voice_cv_25013514,group_0,1,fave,148.10636215601826,82.20760241471217,6,чечек,1.0,0.1100000000000001,<eps>,<eps>,tʃ,K,tʃ,K,internal,,,,
614.7059636938889,1047.3525231903643,2405.093760796752,3.4740261020277345,3.4189975885665578,3.9325161914041136,5333.333333333333,3.01603837443e-05,3.617375,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_25013514,group_0,1,fave,122.39423645272916,80.02034345151782,6,каласа,0.0,0.06,<eps>,<eps>,L,S,L,S,internal,,,,
688.7569754564096,1231.9447573941268,1609.2030233062044,3.863450261070898,3.973244403926541,4.838276102922952,3897.4358974358975,0.0189608146919648,3.766375,0.045,0.335820895522388,0-0-9-5,AA1,common_voice_cv_25013514,group_0,1,fave,116.94119292539489,75.48215559825422,6,каласа,1.0,0.1099999999999998,<eps>,<eps>,S,#,S,SIL,final,,,,
