F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.8863030499342,1901.4022376671485,2882.9455550961006,3.403966226067818,4.143686733377051,4.42104245025935,4794.871794871795,0.0047897259607934,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_001908,group_0,1,fave,,21.768782644672072,2,<eps>,,0.34,#,шыв,#,#,SIL,SH,coextensive,,,,
547.5931434307483,1485.1229881346214,2630.937792143236,3.5809484978702795,3.760079434880467,4.466056982271379,5333.333333333333,0.0834276804576703,2.152375,0.237,0.3319327731092437,0-0-6-0,SIL,utterance_001908,group_0,1,fave,185.70809148060263,78.78249096576835,2,<eps>,,0.69,<unk>,витри,#,#,spn,V,coextensive,,,,
459.7371270854882,1551.2695411583136,2597.7968619776216,3.3079626143530843,3.339281240347053,3.678971036244127,6051.282051282051,5.14038282975e-05,0.491375,0.035,0.3365384615384615,0-0-1-1,IX1,utterance_001908,group_0,1,fave,254.76633798096512,78.96772739703741,2,шыв,1.0,0.08,<eps>,ӑсса,SH,V,SH,V,internal,,,,
574.4158208872375,1262.1874850292595,3143.5233194831394,3.4490683712217782,3.1192297097253494,4.113797096265392,6230.769230769231,3.50212858729e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-2-0,AH0,utterance_001908,group_0,1,fave,219.07279603876887,78.73798188424031,2,ӑсса,0.0,0.0599999999999999,шыв,ӗҫер-ха,#,sː,V,sː,initial,,,,
809.5982468730715,1675.5791077840277,3077.5446210986943,3.687113754374295,3.480573238401795,3.9918518515638577,6410.25641025641,0.0002327923311144,0.874375,0.041,0.3306451612903227,0-0-2-2,AA1,utterance_001908,group_0,1,fave,235.8669590511523,82.48167100321726,2,ӑсса,1.0,0.0999999999999999,шыв,ӗҫер-ха,sː,#,sː,EH0,final,,,,
974.2363247479992,1658.6203015051904,2803.732823119984,3.9594556137192343,3.78512581054244,4.030207197542463,7128.205128205128,0.0017183452485588,1.312375,0.037,0.324561403508772,0-0-3-5,AA1,utterance_001908,group_0,1,fave,250.99733729966283,81.69195947193721,2,ӗҫер-ха,1.0,0.0899999999999998,ӑсса,терӗ,χ,#,χ,T,final,,,,
636.830280229661,1537.0595877146725,3246.6684813770603,3.323005758481419,3.54682984371532,3.973422264372317,6410.25641025641,0.0002136348059744,3.589375,0.031,0.3297872340425531,0-0-9-6,AA1,utterance_001908,group_0,1,fave,231.92591499244529,78.38514355012771,2,пулмалла,1.0,0.0699999999999998,те,ҫакӑнта,lː,#,lː,ɕ,final,,,,
805.0210070089884,1794.7032708259028,2960.468824421355,3.479461721118155,3.609724378938332,3.963243807723208,6589.74358974359,0.0001403206060267,4.099375,0.051,0.3311688311688312,0-0-10-6,AA1,utterance_001908,group_0,1,fave,225.9636358478337,77.48760992932952,2,ҫакӑнта,1.0,0.1299999999999999,пулмалла,<eps>,T,#,T,SIL,final,,,,
479.67751350545535,2433.599932527842,2973.954335592756,2.877022216414796,3.557747324007215,3.895769184254366,6410.25641025641,8.18024871625e-05,1.1013750000000002,0.035,0.3365384615384615,0-0-3-2,EY0,utterance_001908,group_0,1,fave,251.7560304736555,83.13043157312505,2,ӗҫер-ха,0.0,0.0799999999999998,ӑсса,терӗ,ɕ,R,ɕ,R,internal,,,,
439.2414975308902,2551.0266143870904,3223.7269996676023,3.1781846528565203,3.2876982196232274,3.703811971512105,6230.769230769231,6.24924980235e-05,1.514375,0.041,0.3306451612903226,0-0-4-1,EY1,utterance_001908,group_0,1,fave,208.74152863759613,82.06916417553157,2,терӗ,1.0,0.1,ӗҫер-ха,<unk>,T,R,T,R,internal,,,,
