F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
777.8453714134972,1300.8618258668114,2369.7430904701137,4.061244318581095,4.19973302199176,4.188653617497667,4794.871794871795,0.0987151163387955,0.24875,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_27810107,group_0,1,fave,,50.54310024099185,3,<eps>,,0.76,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
360.4581903533848,639.4707633824303,1206.0733076632373,3.206658203058994,3.8703658305030246,4.180178781047207,3000.0,0.0739623331204705,2.3193750000000004,0.291,0.3329519450800915,0-0-5-0,SIL,common_voice_cv_27810107,group_0,1,fave,159.5598528478545,72.44729567386157,3,<eps>,,0.8499999999999996,пани,вӑй,#,#,IY1,V,coextensive,,,,
567.1228171666341,1249.9785383810497,1856.983659444277,4.163622355152111,3.974943621880527,4.313693388806852,4076.923076923077,0.0583937838404818,4.0173125,0.247,0.3337837837837837,0-0-8-0,SIL,common_voice_cv_27810107,group_0,1,fave,,42.87941404688184,3,<eps>,,0.7155,илетех,#,#,#,χ,,coextensive,,,,
574.6841135678459,887.2435130959863,1539.8071301954749,3.006983344149325,3.851241713751004,3.780332139319207,3358.974358974359,0.0002142651824489,0.8913749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_27810107,group_0,1,fave,152.71095638762202,80.41581674626929,3,ҫапах,0.0,0.0799999999999999,<eps>,ҫут,ɕ,P,ɕ,P,internal,,,,
612.540919606502,1319.8215501891,2175.950079228857,3.563036870698114,4.053570737473797,4.35956743343772,4076.923076923077,0.0017666889688117,1.451375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_27810107,group_0,1,fave,156.93453773500255,80.3770310921281,3,ҫанталӑк,0.0,0.08,ҫут,пани,ɕ,N,ɕ,N,internal,,,,
628.0499791787965,1120.1560740456264,2365.4267526829835,3.368396657812323,3.710994785096397,3.893417653593152,6589.74358974359,0.000334451336268,2.002375,0.037,0.3245614035087719,0-0-4-1,AA0,common_voice_cv_27810107,group_0,1,fave,142.75429981129412,79.50900977423413,3,пани,0.0,0.09,ҫанталӑк,<eps>,P,N,P,N,internal,,,,
611.6029704570382,1133.1132800308303,2334.407012305609,3.415773860470824,3.3129934658902687,3.2639841957393423,6051.282051282051,0.0002821655153433,1.024375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_27810107,group_0,1,fave,167.08423498682407,82.11792550120386,3,ҫапах,1.0,0.1,<eps>,ҫут,P,χ,P,χ,internal,,,,
682.5605194573154,1378.1216212066636,2404.821756215681,3.3594902896866032,3.518300710615455,3.24311272914978,5153.846153846154,0.0002849364697695,1.649375,0.051,0.3311688311688312,0-0-3-4,AA1,common_voice_cv_27810107,group_0,1,fave,137.32385204336265,82.02449027007933,3,ҫанталӑк,1.0,0.1300000000000001,ҫут,пани,T,L,T,L,internal,,,,
484.6157641092539,2589.9204154178083,3759.03377278954,3.730100766063021,4.145123299089853,4.261317018153704,7487.179487179487,0.0008080847121738,1.261375,0.035,0.3365384615384615,0-0-2-1,UW1,common_voice_cv_27810107,group_0,1,fave,156.46018308600264,75.61987987623337,3,ҫут,1.0,0.08,ҫапах,ҫанталӑк,ɕ,T,ɕ,T,internal,,,,
481.9818302382754,1227.0914026137398,2641.361404330205,3.224644918746809,3.1816196187814083,3.9383364169076662,6230.769230769231,0.0007630050348179,1.814375,0.041,0.3306451612903226,0-0-3-6,AH0,common_voice_cv_27810107,group_0,1,fave,162.5282165637744,77.1728597040476,3,ҫанталӑк,0.0,0.0999999999999998,ҫут,пани,L,K,L,K,internal,,,,
533.592733111113,1024.3221199468255,2628.6613284986743,3.04221902051338,2.945050840573182,3.8664060968106577,4974.358974358975,6.88947549081e-05,3.067375,0.027,0.3214285714285714,0-0-6-1,AH2,common_voice_cv_27810107,group_0,1,fave,143.7035320465432,82.5313860415867,3,вӑй,2.0,0.06,<eps>,илетех,V,J,V,J,internal,,,,
422.8872961488612,2437.35418276901,2910.7080900658907,2.79530220631832,3.521673682797169,4.03519168725183,5512.820512820513,0.0025588005400595,3.191375,0.095,0.334507042253521,0-0-7-0,IY0,common_voice_cv_27810107,group_0,1,fave,130.2312905201178,74.85774906557626,3,илетех,0.0,0.2600000000000002,вӑй,<eps>,#,L,J,L,initial,,,,
453.91449269475737,2479.354883934634,3706.7482391534,3.1260862230219457,3.1635098743756283,3.8953273610804464,7846.153846153846,0.0005221881169258,3.467375,0.047,0.3263888888888889,0-0-7-2,EY0,common_voice_cv_27810107,group_0,1,fave,195.73501122482372,76.83066934172852,3,илетех,0.0,0.1199999999999996,вӑй,<eps>,L,T,L,T,internal,,,,
390.7997468208285,2568.7971130022656,3655.9581211579175,3.0749082695647023,3.010007302470002,4.003616342625416,7307.692307692308,0.0006718735379244,3.651375,0.0549999999999999,0.3353658536585365,0-0-7-4,EY1,common_voice_cv_27810107,group_0,1,fave,147.1419742034934,74.72920713760556,3,илетех,1.0,0.1400000000000001,вӑй,<eps>,T,χ,T,χ,internal,,,,
