F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
931.9738833224744,1950.536537338807,2940.3073591874067,3.757269814499964,4.613967997247524,4.610485446760367,6051.282051282051,0.014926825403773,0.281375,0.0549999999999999,0.3353658536585365,0-0-2-0,SIL,common_voice_cv_21506638,group_0,1,fave,,0.082664707897034,3,<eps>,,0.14,сӗт,хакӗ,#,#,T,χ,coextensive,,,,
811.5410536891021,1669.691337719623,2523.0200690867077,4.065002921773664,4.156964841619568,4.444281261360361,4794.871794871795,0.02694735157784,5.129328125,0.271,0.3329238329238329,0-0-11-0,SIL,common_voice_cv_21506638,group_0,1,fave,,11.75349892609812,3,<eps>,,0.7896299999999998,илтнӗччӗ,#,#,#,EH0,,coextensive,,,,
472.1084124007626,1485.2553939919592,2457.5041531732004,3.621238455932425,3.315469358331412,3.834313091859241,5512.820512820513,0.0004943586239217,0.872375,0.037,0.324561403508772,0-0-3-1,AA1,common_voice_cv_21506638,group_0,1,fave,184.64026578834267,75.70096396932294,3,хакӗ,1.0,0.0899999999999999,<eps>,чаксах,χ,K,χ,K,internal,,,,
808.2129316227873,1283.1204582416012,2399.6126117305826,4.082527055133918,3.384608657273687,4.1123341945505,6051.282051282051,0.0002732764084199,1.682375,0.037,0.324561403508772,0-0-4-4,AA1,common_voice_cv_21506638,group_0,1,fave,143.68759002256928,82.25103410881644,3,чаксах,1.0,0.09,хакӗ,пырать,S,χ,S,χ,internal,,,,
798.9895195828992,1408.811807934722,2103.004792577028,3.722507291582928,3.5410329634959625,4.119898359960279,5871.794871794871,0.0052538779008066,2.039375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_21506638,group_0,1,fave,101.71068040967296,77.25295666544716,3,пырать,1.0,0.1299999999999999,чаксах,<eps>,R,T,R,T,internal,,,,
509.2286815986366,890.3771124477018,1143.134558182221,3.842679393477828,3.570850487422538,3.203759292041259,3717.948717948718,0.0014229155045083,2.697375,0.047,0.3263888888888889,0-0-7-3,AA1,common_voice_cv_21506638,group_0,1,fave,150.30026360562536,80.44480008475875,3,ҫулла,1.0,0.1199999999999996,<eps>,тата,lː,#,lː,T,final,,,,
864.0487675797398,1455.6170529207975,2364.754252646348,4.082636344565826,3.202411821377793,4.090083659331754,4974.358974358975,0.0028308615505118,3.0043750000000005,0.041,0.3306451612903227,0-0-8-3,AA1,common_voice_cv_21506638,group_0,1,fave,137.11654196333865,78.45491363295704,3,тата,1.0,0.0999999999999996,ҫулла,йӳнетессине,T,#,T,J,final,,,,
917.9328795993272,1309.6840691752575,2205.8348645252304,3.8854826837220138,3.35452167301075,3.761796157757088,5512.820512820513,0.0165453468351589,1.076375,0.125,0.3342245989304812,0-0-3-3,EH0,common_voice_cv_21506638,group_0,1,fave,154.9831919890237,78.48137065870223,3,хакӗ,0.0,0.3500000000000001,<eps>,чаксах,K,#,K,tʃ,final,,,,
612.3588414831898,1634.9770803613353,2647.4392422064143,3.878959300273619,3.361868834377877,3.930143697111397,5153.846153846154,0.0018922465682299,4.402375,0.037,0.324561403508772,0-0-10-4,EH0,common_voice_cv_21506638,group_0,1,fave,106.32510494765712,67.68286560776077,3,илтнӗччӗ,0.0,0.0900000000000007,йӳнетессине,<eps>,N,tʃ,N,tʃ,internal,,,,
698.2522672200652,1476.1132740663031,2788.30763739309,3.8544721234474055,4.141993538115536,4.664035739792993,7128.205128205128,0.0159277693886193,4.681375,0.1349999999999999,0.334158415841584,0-0-10-7,EH0,common_voice_cv_21506638,group_0,1,fave,96.22936593563364,55.77690493471423,3,илтнӗччӗ,0.0,0.3799999999999999,йӳнетессине,<eps>,tʃ,#,tʃ,SIL,final,,,,
383.64937499222873,840.2996785523477,1381.0409006715215,4.005518521151882,3.2143842888126137,3.509467125141635,3538.4615384615386,0.0001648801741516,1.467375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_21506638,group_0,1,fave,143.2765423795746,76.68534779466766,3,чаксах,0.0,0.06,хакӗ,пырать,tʃ,K,tʃ,K,internal,,,,
709.564320659729,1371.2050697736,2555.3678226633324,4.008888546917071,3.203943569804635,4.216578753266663,6051.282051282051,0.0007009017201409,2.862375,0.037,0.324561403508772,0-0-8-1,AA0,common_voice_cv_21506638,group_0,1,fave,133.03506747387962,76.13286830613106,3,тата,0.0,0.0899999999999998,ҫулла,йӳнетессине,T,T,T,T,internal,,,,
349.91838182007353,841.0452866517004,1050.2843060895898,2.9930350001573283,3.690551605682853,3.083766557473443,3538.4615384615386,2.96106801512e-05,1.916375,0.025,0.3378378378378378,0-0-5-1,IX0,common_voice_cv_21506638,group_0,1,fave,129.56707509365236,79.08916228495292,3,пырать,0.0,0.05,чаксах,<eps>,P,R,P,R,internal,,,,
330.4457907057045,1189.2545228801118,2219.321172009371,3.3985350226711666,2.930677705155899,3.470196725396746,4435.897435897436,0.0099295863396088,2.509375,0.051,0.3311688311688312,0-0-7-1,UW0,common_voice_cv_21506638,group_0,1,fave,127.67014010324914,73.5939735927398,3,ҫулла,0.0,0.1299999999999999,<eps>,тата,ɕ,lː,ɕ,lː,internal,,,,
290.5537322063479,2057.738866578438,2440.4879248516486,2.967233369386353,2.813276731145733,3.7623888814727136,5692.307692307692,1.73831738183e-05,3.257375,0.027,0.3214285714285714,0-0-9-1,UX0,common_voice_cv_21506638,group_0,1,fave,142.51146461411267,75.13738158761045,3,йӳнетессине,0.0,0.06,тата,илтнӗччӗ,J,N,J,N,internal,,,,
391.2684294079644,2156.570435433051,2945.574241980072,3.768122060267928,3.288653675532332,4.155958396113948,5871.794871794871,0.0016151912624718,3.386375,0.045,0.335820895522388,0-0-9-3,EY0,common_voice_cv_21506638,group_0,1,fave,136.53480791697964,73.15040297512249,3,йӳнетессине,0.0,0.1099999999999998,тата,илтнӗччӗ,N,T,N,T,internal,,,,
317.68765724932206,2008.311314997949,2715.504034814115,3.1594482341840977,2.969648940001477,3.522537546586025,4974.358974358975,1.48692950054e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-9-5,EY0,common_voice_cv_21506638,group_0,1,fave,129.97811619850572,76.40652599531543,3,йӳнетессине,0.0,0.06,тата,илтнӗччӗ,T,sː,T,sː,internal,,,,
352.30347153043,1996.456873488352,2648.8613486726404,2.658199746737549,3.259686659241608,3.4119498055387067,5333.333333333333,0.0105069221547725,3.731375,0.0349999999999999,0.3365384615384615,0-0-9-7,IY0,common_voice_cv_21506638,group_0,1,fave,115.81832347752778,70.96832791960541,3,йӳнетессине,0.0,0.0799999999999996,тата,илтнӗччӗ,sː,N,sː,N,internal,,,,
