F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.6759410616036,1072.9399391244058,1525.4853486506267,3.726810860061273,4.105855978734749,3.9341980673526113,3179.48717948718,0.1381976874077809,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_004378,group_0,1,fave,210.2378830594628,51.91603245378467,4,SIL,0.38,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
1161.3406052918488,1899.4855671058656,2652.570824769174,3.9770768050494687,4.360044548250919,4.593701528799552,4435.897435897436,0.0302625537716444,2.324375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_004378,group_0,1,fave,,30.68184225426046,4,SIL,0.1600000000000001,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1028.5516120868444,1424.927906969003,2699.0516254969907,4.163042587672793,3.271005687933377,5.172687267384761,5692.307692307692,0.0014743239169584,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_004378,group_0,1,fave,219.5712646335081,72.06447684185795,4,'M.AAN,0.07,SIL,S.'IYR.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
859.0270732055732,1391.737628403482,2918.2204092607526,4.451362839892492,3.1562112237140294,3.892871337044957,7487.179487179487,0.0001456921584445,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_004378,group_0,1,fave,221.0929549226139,73.42296523424244,4,'M.AAR,0.0599999999999998,tʃ.AHRM.AANT.'AAR.AAS,'P.UWL.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
584.4953438893045,2524.474299777272,3180.358086701588,3.01816534894274,2.9871264085022853,3.501074841542735,7846.153846153846,0.0002631238325483,0.766375,0.045,0.335820895522388,0-0-2-3,EY,utterance_004378,group_0,1,fave,272.5508724634232,71.531779219557,4,S.'IYR.EY,0.1099999999999999,'M.AAN,tʃ.AHRM.AANT.'AAR.AAS,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
529.3601659725534,1900.777633801328,2761.8887273336977,2.907395806218697,3.9393673542493146,4.512041260616533,5512.820512820513,5.77376162131e-05,0.956375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_004378,group_0,1,fave,287.3171426105686,65.91891177008922,4,tʃ.AHRM.AANT.'AAR.AAS,0.05,S.'IYR.EY,'M.AAR,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,closed
782.3615463890702,1301.695218615033,1749.2297678617413,3.827736358163548,3.456559303798198,3.4607816023062146,3897.4358974358975,1.75222230469e-05,1.137375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_004378,group_0,1,fave,259.90457004220747,72.75752994470986,4,tʃ.AHRM.AANT.'AAR.AAS,0.06,S.'IYR.EY,'M.AAR,M,N,M,N,internal,0.0,2.0,4.0,med,closed
793.8061633081825,1771.2702291161086,2466.3214547117605,3.9840784025816,3.765942248386252,4.938500152126468,5512.820512820513,0.0004518862008353,1.296375,0.025,0.3378378378378378,0-0-3-7,AA,utterance_004378,group_0,1,fave,251.4586364253045,72.83125614852001,4,tʃ.AHRM.AANT.'AAR.AAS,0.05,S.'IYR.EY,'M.AAR,T,R,T,R,internal,0.0,3.0,4.0,med,open
552.5311222062563,1313.284378038111,1836.8398052883983,3.7010429661044633,3.4649193667363245,3.536657235143548,4256.410256410256,1.50462523561e-05,1.396375,0.025,0.3378378378378379,0-0-3-9,AA,utterance_004378,group_0,1,fave,246.5037700862716,73.00465722849056,4,tʃ.AHRM.AANT.'AAR.AAS,0.05,S.'IYR.EY,'M.AAR,R,S,R,S,internal,1.0,4.0,4.0,final,closed
569.8811053534367,917.0885026885657,1774.2701771284726,2.5547330866229707,3.0985784972509145,5.033498722649726,5692.307692307692,0.0002269460342461,1.807375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_004378,group_0,1,fave,282.6857403532197,70.2007120510308,4,'P.UWL.EH,0.06,'M.AAR,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
775.9631564653016,1957.2819781958797,2853.772654179156,4.114846656195798,4.057506041660572,4.330044275810638,8205.128205128205,0.0649709945491434,1.989375,0.1309999999999999,0.3324873096446699,0-0-5-3,EH,utterance_004378,group_0,1,fave,145.41554247608966,65.7298815812508,4,'P.UWL.EH,0.3699999999999999,'M.AAR,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
