F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
407.347145009712,1470.728224987669,2090.394510113645,3.846978544328999,4.064425760936161,3.815263670392862,4256.410256410256,0.0044938779345737,0.03275,0.045,0.335820895522388,0-0-0-0,AA0,common_voice_cv_25012785,group_0,1,fave,,49.07343286208484,7,арҫыннӑн,0.0,0.11,#,<eps>,#,R,SIL,R,initial,,,,
393.5216204505565,1682.167648185647,2451.0382542654684,3.432416072584548,3.431490721868208,3.889596185243021,4435.897435897436,0.0787194471639518,0.611375,0.215,0.3338509316770187,0-0-1-0,SIL,common_voice_cv_25012785,group_0,1,fave,143.47393424365288,75.98301800775397,7,<eps>,,0.6199999999999999,арҫыннӑн,виллине,#,#,N,V,coextensive,,,,
497.9665366013831,1191.74791822592,1719.610343487071,3.954554865492221,4.088545986448213,4.09513477581714,3179.48717948718,0.0647355832995352,2.9003125,0.233,0.333810888252149,0-0-5-0,SIL,common_voice_cv_25012785,group_0,1,fave,,35.537666707658,7,<eps>,,0.6734999999999998,тупнӑ,#,#,#,AH0,,coextensive,,,,
270.7849175974141,2043.5775347894355,2637.830429537855,2.810483174005848,2.434866061731365,3.1504740858869025,4256.410256410256,0.0002236859308721,1.202375,0.037,0.324561403508772,0-0-2-1,IY0,common_voice_cv_25012785,group_0,1,fave,127.47962295908528,77.97365011441633,7,виллине,0.0,0.09,<eps>,арӑмӗ,V,lː,V,lː,internal,,,,
286.6070047020302,2052.847299766414,2646.079238635009,2.991058178250772,2.7607669285120973,3.824973896367177,4256.410256410256,0.0014583227996304,1.3373750000000002,0.047,0.3263888888888889,0-0-2-3,IY0,common_voice_cv_25012785,group_0,1,fave,117.54414827813206,78.37031680634793,7,виллине,0.0,0.1199999999999998,<eps>,арӑмӗ,lː,N,lː,N,internal,,,,
306.0084397354093,2213.0580141166515,2991.8003914350197,3.323129743430957,2.862624862415461,3.463890413472462,4974.358974358975,3.568248725e-05,1.509375,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_25012785,group_0,1,fave,125.61740346523048,77.918094619395,7,виллине,1.0,0.07,<eps>,арӑмӗ,N,#,N,AA1,final,,,,
586.7723629226854,1588.0714691064816,2399.373080516846,3.575082676095112,3.3441172591472776,3.745216316539363,4435.897435897436,0.0212156624748803,1.624375,0.121,0.3324175824175823,0-0-3-0,AA1,common_voice_cv_25012785,group_0,1,fave,130.3497283059762,77.51148759316054,7,арӑмӗ,1.0,0.3399999999999998,виллине,тупнӑ,#,R,EY1,R,initial,,,,
649.7409437553476,1316.0505222981567,2228.8480462685898,3.875603200838353,3.252469031527823,3.2757786342904267,4794.871794871795,0.0004330963794934,1.964375,0.041,0.3306451612903227,0-0-3-2,AH0,common_voice_cv_25012785,group_0,1,fave,140.53899707699196,77.20242293491984,7,арӑмӗ,0.0,0.0999999999999998,виллине,тупнӑ,R,M,R,M,internal,,,,
260.1367254619887,824.2156066838025,1167.14077646753,4.023822729483929,3.72618686021433,3.670390731021944,3000.0,0.050211975996721,2.5463750000000003,0.105,0.3343949044585987,0-0-4-4,AH0,common_voice_cv_25012785,group_0,1,fave,96.98049800279122,62.359456764515016,7,тупнӑ,0.0,0.29,арӑмӗ,<eps>,N,#,N,SIL,final,,,,
499.8396648997255,1345.3968786755506,2541.6198059498515,3.82089762790428,3.370561507521673,3.155565174756493,4435.897435897436,0.0018716463030675,2.116375,0.045,0.335820895522388,0-0-3-4,EH0,common_voice_cv_25012785,group_0,1,fave,133.5719430178621,74.27659105388734,7,арӑмӗ,0.0,0.1099999999999998,виллине,тупнӑ,M,#,M,T,final,,,,
360.61048154836766,925.1375017254708,2547.729405980076,3.0419229860337023,3.0312793084202188,3.4102784531840777,4256.410256410256,0.0005198872393145,2.2713749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_25012785,group_0,1,fave,118.75141668638416,75.88635630791748,7,тупнӑ,1.0,0.08,арӑмӗ,<eps>,T,P,T,P,internal,,,,
