F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.3923843187348,1756.9478673958354,3002.73015143698,3.907247765500335,4.058891598100751,4.469441307674285,5512.820512820513,0.0132947409004747,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_020377,group_0,1,fave,,22.66592405096273,4,SIL,0.47,#,T.AAM.AAR.'AHP.AA,#,#,SIL,T,coextensive,,,,,
871.458746280441,1831.9605483684804,2868.332027006197,3.686946339914196,3.671284728220824,3.88750580695495,5692.307692307692,0.0020341771120468,4.681375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,utterance_020377,group_0,1,fave,140.18365099635758,65.26843777725207,4,SIL,0.1399999999999996,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
875.5527761870745,1659.1312103194944,2579.1993509010977,3.706580439292292,3.8005247026816553,4.585767102550914,5692.307692307692,8.86570608822e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,AA,utterance_020377,group_0,1,fave,226.30850156740783,82.01194185437244,4,T.AAM.AAR.'AHP.AA,0.0599999999999999,SIL,'AAM.AHSH.EH,T,M,T,M,internal,0.0,1.0,4.0,initial,open
1053.563703978769,1867.3875794419664,4399.145879668841,3.926812114896075,4.284095358768454,4.65535661671598,8743.589743589742,0.000660434263784,2.0213749999999995,0.035,0.3365384615384615,0-0-4-1,AA,utterance_020377,group_0,1,fave,251.80917873124812,82.98697174766991,4,HH.AAT.EHRL.'EYS.EY,0.08,S.'EHT.EYL,P.'EHT.EYRN.EH,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
859.350078656551,1478.988608941329,2198.729538914226,3.2961306783115205,3.484982606251427,4.455459936755334,4974.358974358975,0.0001599791285759,0.701375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_020377,group_0,1,fave,221.76474297639737,83.2162341112826,4,T.AAM.AAR.'AHP.AA,0.08,SIL,'AAM.AHSH.EH,M,R,M,R,internal,0.0,2.0,4.0,med,open
498.38406709792224,856.7708799099133,1676.000654573728,3.24028877446466,3.775740341592365,3.613168058249559,4256.410256410256,0.0040917195151304,0.8263750000000001,0.045,0.335820895522388,0-0-1-5,AH,utterance_020377,group_0,1,fave,255.6308643772197,82.25226835886207,4,T.AAM.AAR.'AHP.AA,0.1099999999999999,SIL,'AAM.AHSH.EH,R,P,R,P,internal,0.0,3.0,4.0,med,open
850.2094457470017,1496.4567940797172,2455.909352097583,3.2335024388829186,3.4808334358619133,3.918769176629051,6230.769230769231,0.0001559156345224,1.006375,0.045,0.3358208955223881,0-0-1-7,AA,utterance_020377,group_0,1,fave,235.94349724851725,81.58370992080515,4,T.AAM.AAR.'AHP.AA,0.1100000000000001,SIL,'AAM.AHSH.EH,P,#,P,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
871.4201468518289,1483.3929800999488,2480.5021405242346,3.5623299122359238,3.622050085609079,4.484604061987502,6051.282051282051,0.001874216692926,1.1213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,utterance_020377,group_0,1,fave,215.5802376192844,81.08847002822779,4,'AAM.AHSH.EH,0.1399999999999999,T.AAM.AAR.'AHP.AA,S.'EHT.EYL,#,M,AA1 [sidx=4/sN=4/pos=final/oc=open],M,initial,1.0,1.0,3.0,initial,open
356.3213795495309,712.3662369272085,1281.6029690756066,3.971809939020348,3.3487496233274427,3.8157469741404575,3000.0,5.13041542245e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-2,AH,utterance_020377,group_0,1,fave,228.7400789437431,85.64465044224437,4,'AAM.AHSH.EH,0.06,T.AAM.AAR.'AHP.AA,S.'EHT.EYL,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
488.8393929233457,1798.9312456950124,2887.135663761636,3.5687846204758875,3.4411464761358133,4.166858169125477,7128.205128205128,0.0002229456102181,1.459375,0.031,0.3297872340425531,0-0-2-4,EH,utterance_020377,group_0,1,fave,226.75163193792395,85.45695973560515,4,'AAM.AHSH.EH,0.07,T.AAM.AAR.'AHP.AA,S.'EHT.EYL,SH,#,SH,S,final,0.0,3.0,3.0,final,open
461.95358211568185,2242.529930328236,3427.783422587994,3.656465823304737,3.334146981079674,4.053577958676675,7128.205128205128,0.0017593359407117,2.834375,0.041,0.3306451612903226,0-0-5-6,EH,utterance_020377,group_0,1,fave,201.1938634483725,83.59707991064367,4,P.'EHT.EYRN.EH,0.1,HH.AAT.EHRL.'EYS.EY,ɕ.'EHR.EY,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
457.4495538445171,1982.9587480744983,3087.9376097023924,3.0834730903980967,3.33144013717035,3.300792644069457,6051.282051282051,4.04229629974e-05,1.669375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_020377,group_0,1,fave,233.53645574280335,84.53960288552928,4,S.'EHT.EYL,0.07,'AAM.AHSH.EH,HH.AAT.EHRL.'EYS.EY,S,T,S,T,internal,0.0,1.0,2.0,initial,open
388.8783009703228,2302.786662553241,3014.7543004578133,3.121086862135322,3.546748323864457,3.7493828391152406,5692.307692307692,9.26778753254e-05,3.027375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_020377,group_0,1,fave,212.56588470149103,83.96915945935277,4,ɕ.'EHR.EY,0.06,P.'EHT.EYRN.EH,'K.IYL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
