F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
321.3391086069224,1002.2371442096808,1644.4818098489336,3.4635777734066724,2.6042144580470774,4.0488220510401565,3358.974358974359,0.0123075832490809,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_008167,group_0,1,fave,,16.683319459378435,4,<eps>,,0.46,#,энтри,#,#,SIL,EY0,coextensive,,,,
359.4019091438757,2247.8172202728924,3081.969660794208,3.0478266254961977,3.473969029346571,3.686926311882268,5512.820512820513,0.0103715984681153,1.702375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_008167,group_0,1,fave,222.281308256287,77.5250197285767,4,<eps>,,0.1500000000000001,костыль,ӑсталаса,#,#,L,AH0,coextensive,,,,
675.5599596109583,2305.990460459472,3073.481476868842,3.923508236801135,3.815026936609896,4.020939194479907,6589.74358974359,0.0050783228344912,0.476375,0.045,0.3358208955223881,0-0-1-0,EY0,utterance_008167,group_0,1,fave,216.0703290736034,78.67361684603979,4,энтри,0.0,0.1099999999999999,<eps>,тете,#,N,SIL,N,initial,,,,
396.0074332908867,2601.368868122416,3363.6408788625927,2.2159926155477807,3.3368617104844187,3.95627222006422,6230.769230769231,0.0009584330231696,0.951375,0.035,0.3365384615384615,0-0-2-1,EY0,utterance_008167,group_0,1,fave,200.10593714098877,82.04634490145354,4,тете,0.0,0.08,энтри,костыль,T,T,T,T,internal,,,,
410.0775331380226,2592.221836807016,3056.301302879046,2.857108190955725,3.113047641992598,3.8744567727884016,6230.769230769231,0.0001283049178636,0.7763749999999999,0.045,0.3358208955223881,0-0-1-4,IY1,utterance_008167,group_0,1,fave,208.1425439865997,80.55519954928562,4,энтри,1.0,0.1099999999999999,<eps>,тете,R,#,R,T,final,,,,
430.7753456171149,2664.1576267994637,3337.694863356448,2.530786859544037,3.450975257339405,3.70239543137192,6589.74358974359,0.0013025048665575,1.122375,0.037,0.3245614035087719,0-0-2-3,EY1,utterance_008167,group_0,1,fave,242.7051051895001,82.87737089677073,4,тете,1.0,0.0899999999999998,энтри,костыль,T,#,T,K,final,,,,
451.7959764336842,907.1320935205532,3085.851714003958,3.073384453552375,3.178314409715916,4.084887977342848,6589.74358974359,5.26149158692e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-1,OW0,utterance_008167,group_0,1,fave,203.18005701514693,83.17016913177261,4,костыль,0.0,0.0699999999999998,тете,<eps>,K,S,K,S,internal,,,,
544.7612945016729,1691.3487062598808,3234.0361609709385,4.078827999964532,3.707779315594263,4.485867817926706,5153.846153846154,0.0179214514067567,1.839375,0.031,0.3297872340425531,0-0-5-0,AH0,utterance_008167,group_0,1,fave,198.31767542234888,74.3334132360082,4,ӑсталаса,0.0,0.0699999999999998,<eps>,пачӗ,#,S,SIL,S,initial,,,,
679.0439214036892,1514.381609275247,3139.990049781051,3.725938152749242,3.5297315719418423,3.662303953136828,7128.205128205128,7.69757675325e-05,2.199375,0.031,0.3297872340425531,0-0-5-5,AA0,utterance_008167,group_0,1,fave,188.12681236472017,81.88481231581025,4,ӑсталаса,0.0,0.0699999999999998,<eps>,пачӗ,L,S,L,S,internal,,,,
567.054072022316,1702.1985191797528,3170.673114421497,3.581023868602269,3.2250319946399646,4.061505487056656,6769.2307692307695,0.0003878552436552,2.342375,0.037,0.3245614035087719,0-0-5-7,AA1,utterance_008167,group_0,1,fave,193.08968055105416,82.52871471403446,4,ӑсталаса,1.0,0.0899999999999998,<eps>,пачӗ,S,#,S,P,final,,,,
714.6338724791218,1513.1809858521156,2654.2038462791165,3.400666517657996,3.5193528246694914,4.214839390029907,7128.205128205128,0.0001898943625315,2.507375,0.047,0.3263888888888889,0-0-6-1,AA1,utterance_008167,group_0,1,fave,180.81383455699157,81.62458692502256,4,пачӗ,1.0,0.1199999999999996,ӑсталаса,<eps>,P,tʃ,P,tʃ,internal,,,,
594.4326779308522,1886.9126997251449,2786.887734676985,3.6306609569550106,3.6449119904367806,4.295247108134547,5692.307692307692,0.0278778872891291,2.737375,0.067,0.3284313725490196,0-0-6-3,EH0,utterance_008167,group_0,1,fave,178.2577982293315,77.48084324191137,4,пачӗ,0.0,0.1800000000000001,ӑсталаса,<eps>,tʃ,#,tʃ,SIL,final,,,,
