F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
848.3601166313351,1882.349786904031,2865.681973070777,4.25807601387207,4.296410572169928,4.43942443257687,5512.820512820513,0.0494166524494985,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_006012,group_0,1,fave,206.6329848417198,52.89802070549625,5,<eps>,,0.43,#,вӗсем,#,#,SIL,V,coextensive,,,,
585.4274074861312,2068.5957677285714,2724.3320788745664,4.6484943943069945,3.423990215419758,3.900420120228029,4435.897435897436,7.14029644979e-05,3.676375,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_006012,group_0,1,fave,,50.40824204091941,5,<eps>,,0.0500000000000002,тытӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
449.5393044967631,2191.9748927863084,3145.224472512006,3.343130383058622,3.2365240553252823,3.533656701727286,7128.205128205128,5.17624042602e-05,0.589375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_006012,group_0,1,fave,239.41018181844825,83.50808262821857,5,вӗсем,1.0,0.07,<eps>,пур,S,M,S,M,internal,,,,
464.159819755062,2416.0371595951697,3128.58434397724,2.875243966631952,3.295703391901184,3.5440170004015394,6410.25641025641,1.64384848704e-05,1.161375,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_006012,group_0,1,fave,227.74361775919385,83.2708233671253,5,ҫӗрте,1.0,0.08,пур,те,T,#,T,T,final,,,,
518.6316273596425,2411.152793347724,3232.501444990918,2.727694670390488,3.364928255842397,3.455533898084207,6948.717948717948,7.938126519979434e-06,1.3073750000000002,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_006012,group_0,1,fave,261.03514694197844,84.16106588786394,5,те,1.0,0.06,ҫӗрте,тӑшмана,T,#,T,T,final,,,,
845.8581343284945,2721.965802046472,4145.750231769995,3.2983046852555,4.275582644032256,3.981758949026302,8923.076923076922,9.74835506997e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,UW1,utterance_006012,group_0,1,fave,244.26456423721487,82.15796363678506,5,пур,1.0,0.0599999999999999,вӗсем,ҫӗрте,P,R,P,R,internal,,,,
384.98170923285073,2165.988876819832,3032.511789684507,3.529601601321214,3.740160641174314,4.286112091034635,6410.25641025641,4.22555662438e-05,0.977375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_006012,group_0,1,fave,268.6402705096341,83.55348998013216,5,ҫӗрте,0.0,0.06,пур,те,ɕ,R,ɕ,R,internal,,,,
436.1132800272758,2221.235425255519,2852.419636853562,3.135250433707,3.317665433585236,3.632090645078774,6769.2307692307695,0.0001220248734268,3.447375,0.047,0.3263888888888889,0-0-10-6,EH0,utterance_006012,group_0,1,fave,173.81805615770057,71.9688232868172,5,тытӑнчӗҫ,0.0,0.1199999999999996,чарма,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
851.1405780881923,1556.8106288715894,3229.306447535296,3.89759423520578,3.9018726189215447,4.277982624915585,7666.666666666666,8.46594353103e-05,1.649375,0.031,0.3297872340425531,0-0-5-4,AA0,utterance_006012,group_0,1,fave,240.29441276532933,80.84601553227813,5,тӑшмана,0.0,0.07,те,ҫапма,M,N,M,N,internal,,,,
676.7344054568949,1956.2999181885568,2833.62249178216,3.3753085848912145,3.658399705349983,3.9209898188935055,6948.717948717948,1.50044191781e-05,1.939375,0.031,0.3297872340425531,0-0-6-1,AA0,utterance_006012,group_0,1,fave,227.98291355087483,80.49156048027726,5,ҫапма,0.0,0.07,тӑшмана,<eps>,ɕ,P,ɕ,P,internal,,,,
