F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.5754693962856,2148.4606011323026,2968.7045201443307,3.8043870459114393,4.423788432194672,4.224135004521351,5512.820512820513,0.0090247819954034,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_008729,group_0,1,fave,,14.548325132374956,3,SIL,0.49,#,EYS.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
651.8889481895798,2217.5296660798845,3085.813771110365,2.9151682256952345,3.657193534142412,3.3975587770806697,6589.74358974359,0.0001524792610515,0.989375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_008729,group_0,1,fave,344.149567718388,79.01203062747146,3,SIL,0.07,'T.EY,AAJ.AAKR.'IY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
586.1024913041679,1639.8767971323016,3221.6127809352524,4.193684639059674,3.850448783527821,4.576001407599818,6948.717948717948,0.0293499821742597,2.5823750000000003,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_008729,group_0,1,fave,143.7731640703815,56.63265330214887,3,SIL,0.27,'AAJT.AHR,'K.AAɕ.AHR,#,#,R,K,coextensive,,,,,
582.3532748818867,1728.585695236743,1989.5893609572508,3.2618024558075147,3.8231232014241248,4.302674855579849,4974.358974358975,0.0121668321937042,3.232375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_008729,group_0,1,fave,,50.3555151543417,3,SIL,0.1499999999999999,'K.AAɕ.AHR,'HH.EHR,#,#,R,HH,coextensive,,,,,
987.3617833311016,2089.395741619237,2948.076950574379,3.6612768097061386,4.4416621701832,4.244189604661995,5153.846153846154,0.001300748669578,5.897374999999999,0.047,0.3263888888888889,0-0-17-0,SIL,utterance_008729,group_0,1,fave,,8.477593096949844,3,SIL,0.1200000000000001,ɕ.'IYT.EYT,#,#,#,T,,coextensive,,,,,
334.70521068486795,634.2121730486418,1852.6474554445012,4.093079444828685,3.1522236343354244,4.30656799716668,3358.974358974359,0.0098180197473218,0.5123749999999999,0.057,0.3275862068965517,0-0-1-0,EY,utterance_008729,group_0,1,fave,247.20519766287867,74.98861797758862,3,EYS.'IYR,0.15,SIL,'T.EY,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
359.6460510843121,2278.9180785858894,3194.9350402775085,2.653956720862864,3.5272088095802108,3.0902877297129305,6410.25641025641,8.42273885503089e-06,0.737375,0.027,0.3214285714285714,0-0-1-2,IY,utterance_008729,group_0,1,fave,198.54040347971616,76.52685330529937,3,EYS.'IYR,0.06,SIL,'T.EY,S,R,S,R,internal,1.0,2.0,2.0,final,closed
966.230255283052,1830.0654118372613,2877.611634588954,3.302341651436398,3.6264317493001257,3.671305748338941,6589.74358974359,0.0011683677885476,1.0713750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,AA,utterance_008729,group_0,1,fave,255.16544561607745,79.42830713629843,3,AAJ.AAKR.'IY,0.1399999999999999,SIL,HH.AHN.'AAS.EYM,#,J,SIL,J,initial,0.0,1.0,3.0,initial,open
632.0102993233971,2294.9555466227507,3222.2019680502094,3.4843458955826563,3.9522887935789552,3.4640217034918024,6589.74358974359,1.23233280712e-05,1.266375,0.025,0.3378378378378378,0-0-4-2,AA,utterance_008729,group_0,1,fave,270.9489822188172,81.81281349908637,3,AAJ.AAKR.'IY,0.05,SIL,HH.AHN.'AAS.EYM,J,K,J,K,internal,0.0,2.0,3.0,med,closed
489.5826104372387,2434.7242104250845,3047.516065844261,3.362399244372182,3.842875541430616,3.115440000609575,6230.769230769231,0.0001990081181843,1.431375,0.035,0.3365384615384615,0-0-4-5,IY,utterance_008729,group_0,1,fave,273.7437500836063,79.36960826561301,3,AAJ.AAKR.'IY,0.08,SIL,HH.AHN.'AAS.EYM,R,#,R,HH,final,1.0,3.0,3.0,final,open
946.7603977212304,1775.2543389673567,3298.500599645424,3.847908209220645,3.4410589624952355,3.6522065336910905,6769.2307692307695,0.0004000848820295,1.706375,0.045,0.335820895522388,0-0-5-3,AA,utterance_008729,group_0,1,fave,225.6864355043689,81.45493279542987,3,HH.AHN.'AAS.EYM,0.1100000000000001,AAJ.AAKR.'IY,'AAJT.AHR,N,S,N,S,internal,0.0,2.0,3.0,med,open
374.90822231621166,2249.8552070779992,3196.9248172957573,3.0507945386795674,3.492591810362613,3.122317851169805,6589.74358974359,3.77407921616e-05,1.902375,0.037,0.3245614035087719,0-0-5-5,EY,utterance_008729,group_0,1,fave,183.93607010034367,79.01270482195646,3,HH.AHN.'AAS.EYM,0.09,AAJ.AAKR.'IY,'AAJT.AHR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
1224.5197838076206,2578.1607623739183,4530.312884758837,4.53734275705146,4.295436452563748,4.240654859575115,9102.564102564102,0.0310829425305369,2.076375,0.0849999999999999,0.3346456692913385,0-0-6-0,AA,utterance_008729,group_0,1,fave,200.66637818226403,75.98931821942242,3,'AAJT.AHR,0.2299999999999999,HH.AHN.'AAS.EYM,SIL,#,J,M,J,initial,1.0,1.0,2.0,initial,closed
580.1838244882316,1927.4492915579988,3073.45274470337,3.316497097708601,4.025168934283964,3.223612391846307,6230.769230769231,6.02093969327e-05,2.419375,0.031,0.3297872340425531,0-0-6-3,AH,utterance_008729,group_0,1,fave,250.86859596931689,82.84546726041354,3,'AAJT.AHR,0.0699999999999998,HH.AHN.'AAS.EYM,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
540.3148651787038,2190.121840295142,2948.64242776982,3.300810598120337,3.637662378243948,3.3276590773454853,6051.282051282051,0.0003134851001722,3.109375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_008729,group_0,1,fave,271.6544143717775,80.38752363752158,3,'K.AAɕ.AHR,0.0699999999999998,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,2.0,2.0,final,closed
959.969374578727,1732.47636967399,2648.8347353215854,3.5786739568624824,3.5178862313893835,3.787081121721657,6769.2307692307695,0.0001197015151998,2.909375,0.051,0.3311688311688312,0-0-8-1,AA,utterance_008729,group_0,1,fave,234.425735280136,80.62684799915516,3,'K.AAɕ.AHR,0.1299999999999999,SIL,SIL,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
426.127046575939,2249.1655440241307,2772.8400588488053,3.572877283768975,3.6324516944334206,3.4645888417332285,6051.282051282051,0.0025668004681495,3.499375,0.051,0.3311688311688312,0-0-10-1,EH,utterance_008729,group_0,1,fave,234.46934645208103,76.38507250313671,3,'HH.EHR,0.1299999999999999,SIL,HH.AAT.'EHRL.EYN.EH,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
984.1570429593612,1729.827034767105,2646.600907582764,3.507683005761044,3.2805666738257053,3.412528815202956,6589.74358974359,0.0001170426317471,3.774375,0.041,0.3306451612903226,0-0-11-1,AA,utterance_008729,group_0,1,fave,283.07066976362967,78.55222543630904,3,HH.AAT.'EHRL.EYN.EH,0.1,'HH.EHR,EHɕM.'EY,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
502.47534646924464,2499.76323103431,3170.422965167823,2.836041950932029,3.286536713593017,3.371749917759898,7307.692307692308,2.0425709698e-05,4.069374999999999,0.031,0.3297872340425531,0-0-11-6,EY,utterance_008729,group_0,1,fave,247.61430111752352,78.00641188118703,3,HH.AAT.'EHRL.EYN.EH,0.0700000000000002,'HH.EHR,EHɕM.'EY,L,N,L,N,internal,1.0,3.0,4.0,med,open
532.7931124824339,2350.048579302464,3019.629956570433,2.5333606034826555,3.6028006124048315,3.4019688010330547,6410.25641025641,0.0004095914113389,4.289375,0.051,0.3311688311688312,0-0-12-0,EH,utterance_008729,group_0,1,fave,410.0009213381576,70.55997975443438,3,EHɕM.'EY,0.1300000000000007,HH.AAT.'EHRL.EYN.EH,ɕ.'IYM.EY,#,ɕ,EH0 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
473.4332737191683,2602.7356239337537,3127.144620186393,3.356233606365286,3.6123268463160856,3.3704478042561923,6410.25641025641,0.0001105065842505,4.852375,0.037,0.3245614035087719,0-0-13-3,EY,utterance_008729,group_0,1,fave,230.69771897437275,72.35386284955935,3,ɕ.'IYM.EY,0.0899999999999998,EHɕM.'EY,P.'UWRN.EY,M,#,M,P,final,1.0,2.0,2.0,final,open
399.6556807035792,2698.00489030621,3454.542947264736,3.71923625976093,3.052441400789765,3.435508755011431,7307.692307692308,0.0119823465437241,5.206375,0.045,0.335820895522388,0-0-14-4,EY,utterance_008729,group_0,1,fave,194.12522449286837,68.76338589289779,3,P.'UWRN.EY,0.1099999999999994,ɕ.'IYM.EY,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
442.3450330248102,840.3892676650923,3139.404346428685,3.458758827711518,2.917693264368137,3.0233959126590007,6230.769230769231,4.11249000006e-05,5.047375000000001,0.027,0.3214285714285714,0-0-14-1,UW,utterance_008729,group_0,1,fave,275.88431989379404,71.3279866867488,3,P.'UWRN.EY,0.0599999999999996,ɕ.'IYM.EY,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
508.9936134844964,2650.177686203447,3202.516826372071,2.7882127380345176,3.203224458489338,3.4690708603108464,6410.25641025641,0.0002848371074745,5.636375,0.045,0.335820895522388,0-0-16-3,EY,utterance_008729,group_0,1,fave,234.66573716258324,74.1761012968082,3,ɕ.'IYT.EYT,0.1100000000000003,'T.EY,SIL,T,T,T,T,internal,1.0,2.0,2.0,final,closed
