F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
754.705575032055,2226.3366880830235,3259.469726756668,4.313254499906337,3.62123460998428,4.172409886629926,6589.74358974359,0.0136482554920319,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_014021,group_0,1,fave,,22.92756893932431,2,<eps>,,0.47,#,эпир,#,#,SIL,EY0,coextensive,,,,
1388.0773525683717,2533.6039302576005,4324.339415382338,4.384368466352512,4.615726041555729,4.603944339533396,10000.0,0.0113416928581223,2.599375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_014021,group_0,1,fave,193.726812007004,53.60934676323802,2,<eps>,,0.1899999999999999,итлеттӗмӗр,#,#,#,R,,coextensive,,,,
407.1614720461656,2784.177627855827,3342.973360402728,3.3395580710744204,3.63881298555203,3.9182399774149945,6769.2307692307695,0.0119669707559732,0.4873749999999999,0.047,0.3263888888888889,0-0-1-0,EY0,utterance_014021,group_0,1,fave,208.53642772481544,80.49514397342998,2,эпир,0.0,0.12,<eps>,вара,#,P,SIL,P,initial,,,,
350.3877584460161,2324.4380054462936,2883.360092919115,2.946801218727109,3.328457278506856,3.188306047139636,6230.769230769231,4.37746498162e-05,0.667375,0.027,0.3214285714285714,0-0-1-2,IY1,utterance_014021,group_0,1,fave,207.57692949874107,82.37899023397132,2,эпир,1.0,0.0599999999999999,<eps>,вара,P,R,P,R,internal,,,,
672.0688987121486,1382.1722005252425,2767.592483255425,3.5388281915415245,3.5111932555799563,4.193074788478911,7487.179487179487,4.77879054414e-05,0.891375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_014021,group_0,1,fave,228.35822334367887,83.15333366320556,2,вара,0.0,0.0799999999999999,эпир,ҫӑвар,V,R,V,R,internal,,,,
700.0251464608975,1826.249159008833,2726.781647566454,4.2633964738509365,3.7883880225505617,4.446521274198833,9282.05128205128,0.0001743099416339,1.012375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_014021,group_0,1,fave,191.29526041041447,82.18469540617308,2,вара,1.0,0.09,эпир,ҫӑвар,R,#,R,ɕ,final,,,,
681.2955347198829,1351.5032903202211,2674.3856612766926,3.358994330442476,3.509212560519938,3.983307739195268,7128.205128205128,9.4935679575e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-3,AA1,utterance_014021,group_0,1,fave,211.68779224075183,83.5022676441841,2,ҫӑвар,1.0,0.0699999999999998,вара,карсах,V,R,V,R,internal,,,,
706.8704476166541,1668.9477605400011,3218.336000031807,3.67327161038602,3.400864550147093,3.372945456763778,6948.717948717948,4.61693891377e-05,1.752375,0.037,0.324561403508772,0-0-4-4,AA1,utterance_014021,group_0,1,fave,205.52931433397563,81.40402840661767,2,карсах,1.0,0.09,ҫӑвар,итлеттӗмӗр,S,χ,S,χ,internal,,,,
529.7190205019239,1832.1688592483656,2687.669869336926,3.938011569881706,3.677120497129908,3.8127790731969418,6051.282051282051,6.38567635119e-05,1.246375,0.025,0.3378378378378379,0-0-3-1,AH0,utterance_014021,group_0,1,fave,196.9683546418593,77.65745319474935,2,ҫӑвар,0.0,0.05,вара,карсах,ɕ,V,ɕ,V,internal,,,,
287.1965600688724,2832.671656710543,3552.2140264883437,3.089539878796624,3.223716005443544,3.451204742754642,6948.717948717948,2.2770688086633883e-06,1.926375,0.025,0.3378378378378378,0-0-5-0,IY0,utterance_014021,group_0,1,fave,224.68836272344475,76.45062314858188,2,итлеттӗмӗр,0.0,0.05,карсах,<eps>,#,T,χ,T,initial,,,,
427.0468184215592,2477.754834621338,3402.3989383502817,3.077842856018325,3.479018542301398,3.5266992109619446,7128.205128205128,3.496298641372372e-06,2.129375,0.031,0.3297872340425531,0-0-5-3,EY1,utterance_014021,group_0,1,fave,205.0142343864528,82.34087545655424,2,итлеттӗмӗр,1.0,0.0699999999999998,карсах,<eps>,L,tː,L,tː,internal,,,,
428.8590560971933,2416.8585451601543,3172.53806292774,3.1888769541050555,3.5232730985306917,3.4171156127021587,6769.2307692307695,1.0961114201e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_014021,group_0,1,fave,200.52824605202596,79.65741294097803,2,итлеттӗмӗр,0.0,0.06,карсах,<eps>,tː,M,tː,M,internal,,,,
534.439153453309,1580.738202209317,2924.878407532225,3.4679607174817644,3.30773962751079,3.928824326432491,7128.205128205128,0.0001923264530519,2.471375,0.035,0.3365384615384615,0-0-5-7,EH0,utterance_014021,group_0,1,fave,188.8422729696709,77.71944572067427,2,итлеттӗмӗр,0.0,0.08,карсах,<eps>,M,R,M,R,internal,,,,
