F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
603.8547528684694,1592.7739331055573,2419.32242806421,3.9760761127908646,4.3134781026171005,4.200908373268857,4794.871794871795,0.0047654460416445,0.216375,0.045,0.335820895522388,0-0-1-0,SIL,utterance_029152,group_0,1,fave,183.5152157086398,75.33376592909914,4,<eps>,,0.1099999999999999,ҫак,технопарк,#,#,K,T,coextensive,,,,
418.8405044286704,1699.8654261286529,2887.128882016362,3.72681721352751,4.217819535431665,4.405174398430842,4076.923076923077,0.0441124485681879,2.107375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_029152,group_0,1,fave,160.4594976213502,76.04794057979683,4,<eps>,,0.06,те,чӑн,#,#,EY1,tʃ,coextensive,,,,
662.8604894537132,1725.5040238842985,2637.2328726776173,4.496718839200679,4.477182563860298,4.563091974281492,5871.794871794871,0.027343822733924,3.29746875,0.067,0.335,0-0-11-0,SIL,utterance_029152,group_0,1,fave,110.29568262335104,69.7788298623716,4,<eps>,,0.1767500000000001,пӗри,#,#,#,IY1,,coextensive,,,,
614.9954391158116,1422.4657079340448,3126.2679413526835,3.363562371884876,3.7193469551704736,3.8220796304858826,5871.794871794871,0.0001640273779782,0.522375,0.037,0.324561403508772,0-0-2-4,OW0,utterance_029152,group_0,1,fave,176.25620854637626,79.972673579394,4,технопарк,0.0,0.0899999999999999,<eps>,раҫҫей,N,P,N,P,internal,,,,
612.2839614342762,1223.5655612284147,3256.514067955141,3.1563075000452354,4.092246178289547,3.711540162332908,5871.794871794871,4.28033552321e-05,0.711375,0.0349999999999999,0.3365384615384614,0-0-2-6,AA1,utterance_029152,group_0,1,fave,169.06122426876252,80.05104941974666,4,технопарк,1.0,0.08,<eps>,раҫҫей,P,R,P,R,internal,,,,
492.8622613533073,1444.374574653863,2962.139268484224,3.334077197609299,3.840946867017887,3.663511305236948,5871.794871794871,7.43811097889e-05,0.919375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_029152,group_0,1,fave,155.8888621540581,80.13277106938595,4,раҫҫей,0.0,0.0699999999999999,технопарк,федерацийӗ,R,ɕː,R,ɕː,internal,,,,
547.5050518318141,1489.8092652110895,3255.399043824525,3.2581910356699217,4.199279676848664,3.917531638246488,6051.282051282051,0.000117327557198,1.3713750000000002,0.035,0.3365384615384615,0-0-4-5,AA0,utterance_029152,group_0,1,fave,166.9113678886955,80.137221959533,4,федерацийӗ,0.0,0.0799999999999998,раҫҫей,шайӗнче,R,ts,R,ts,internal,,,,
558.9439424879362,1748.4304621211634,3186.976912409301,3.492033350526804,3.7659297728657175,3.6738417014782976,5871.794871794871,0.000484487582093,1.6373750000000002,0.047,0.3263888888888889,0-0-5-1,AA0,utterance_029152,group_0,1,fave,159.32577277276778,79.0212147534111,4,шайӗнче,0.0,0.1199999999999998,федерацийӗ,те,SH,J,SH,J,internal,,,,
613.7956361553502,1545.73397839577,3242.9257932738915,3.1006041639999578,3.965002617242535,4.069097724451367,5692.307692307692,1.81909114221e-05,2.426375,0.025,0.3378378378378378,0-0-9-1,AA0,utterance_029152,group_0,1,fave,166.446972652727,80.76849791684128,4,лайӑххисенчен,0.0,0.0500000000000002,чӑн,пӗри,L,J,L,J,internal,,,,
393.0009621235525,1734.7352233917975,2919.0628387464726,3.850732364290241,3.996188634131394,4.202897230394564,5871.794871794871,3.65089168957e-05,1.276375,0.025,0.3378378378378378,0-0-4-3,EY0,utterance_029152,group_0,1,fave,167.5695852274173,79.32656926273151,4,федерацийӗ,0.0,0.05,раҫҫей,шайӗнче,D,R,D,R,internal,,,,
