F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
336.07645809565224,1003.0068626799056,1512.886501885501,3.775479594511921,2.3472520394109533,4.058483182436264,3179.48717948718,0.0167351695237752,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_015236,group_0,1,fave,,22.91804601638479,3,<eps>,,0.39,#,вӑл,#,#,SIL,V,coextensive,,,,
336.9284073337299,1001.7701763305304,1551.270682604362,3.715061616154551,2.6336775288803325,3.832413426367563,3000.0,0.0349344599140901,2.948375,0.149,0.3355855855855855,0-0-8-0,SIL,utterance_015236,group_0,1,fave,,61.3565385292612,3,<eps>,,0.4199999999999999,юлташ,#,#,#,SH,,coextensive,,,,
484.3806701656685,927.37517094777,3120.984085490169,2.731439415869896,2.924725068421186,3.6847283369610064,5871.794871794871,9.44756583981e-05,0.494375,0.041,0.3306451612903227,0-0-1-1,AH2,utterance_015236,group_0,1,fave,242.31392713844608,83.44249128152711,3,вӑл,2.0,0.0999999999999999,<eps>,хӑвӑрах,V,L,V,L,internal,,,,
576.2854367475957,1044.141294426798,3324.985514840187,3.521343863023542,3.4909712943016893,3.0337202545250546,6230.769230769231,0.0003008416997899,0.7163749999999999,0.045,0.3358208955223881,0-0-2-1,AH0,utterance_015236,group_0,1,fave,251.2438137209002,81.61986359701777,3,хӑвӑрах,0.0,0.1100000000000001,вӑл,пӗлетӗр,χ,V,χ,V,internal,,,,
822.0176681521142,1711.6091107742802,2434.5605843506937,3.5777250046910605,3.392768118851221,3.825772884558297,6948.717948717948,0.0001341449758145,0.946375,0.045,0.3358208955223881,0-0-2-5,AA1,utterance_015236,group_0,1,fave,236.70284926870943,81.02655746401592,3,хӑвӑрах,1.0,0.1099999999999999,вӑл,пӗлетӗр,R,χ,R,χ,internal,,,,
820.906785958334,1659.9870968016585,2701.7366501201536,3.5711028874898694,3.40041242696023,4.1205280627146434,6948.717948717948,0.000549817641456,2.672375,0.057,0.3275862068965517,0-0-7-4,AA1,utterance_015236,group_0,1,fave,210.26529059391132,82.53660097102937,3,юлташ,1.0,0.1499999999999999,ентеш,<eps>,T,SH,T,SH,internal,,,,
616.2815434800784,1672.3938152216228,2607.210278055148,3.1406516397360145,3.107223465714532,4.111208193879803,6769.2307692307695,0.0001548869727002,1.186375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_015236,group_0,1,fave,299.47675314209806,83.92738936800264,3,пӗлетӗр,0.0,0.05,хӑвӑрах,<eps>,P,L,P,L,internal,,,,
465.08747660544094,2330.530087153488,3124.99277593232,3.268167250499862,3.709491091459488,3.541925728376506,6769.2307692307695,1.48803082751e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_015236,group_0,1,fave,250.4656833947544,82.76127314284203,3,пирӗн,0.0,0.07,<eps>,ентеш,R,N,R,N,internal,,,,
572.7663874847437,2563.1003358702574,3291.055050918248,2.846866331801942,3.5574546140213763,3.627768980142174,6230.769230769231,0.0005278235244831,1.286375,0.045,0.3358208955223881,0-0-3-3,EY1,utterance_015236,group_0,1,fave,276.1979712082614,84.49340968607513,3,пӗлетӗр,1.0,0.1099999999999998,хӑвӑрах,<eps>,L,T,L,T,internal,,,,
453.80977263265936,2657.826201226299,3208.802382724346,2.97082877286774,3.6309024857254575,3.546852065513792,6589.74358974359,0.0001397073469662,2.192375,0.037,0.3245614035087719,0-0-6-4,EY1,utterance_015236,group_0,1,fave,233.8371559231609,83.52334619788095,3,ентеш,1.0,0.0899999999999998,пирӗн,юлташ,T,SH,T,SH,internal,,,,
340.2927213152392,2716.163261132116,3126.461312227716,3.570319929829552,3.1697827489492343,3.615073307770801,6230.769230769231,2.05040211822e-05,1.679375,0.031,0.3297872340425531,0-0-5-1,IY1,utterance_015236,group_0,1,fave,238.82761194936887,80.39478207997712,3,пирӗн,1.0,0.07,<eps>,ентеш,P,R,P,R,internal,,,,
455.3599370303836,2859.238936288841,3326.05988837983,3.0428375165480666,3.4188276477294446,3.674393726561304,6410.25641025641,0.000114975935796,1.984375,0.041,0.3306451612903227,0-0-6-1,EY0,utterance_015236,group_0,1,fave,239.7892251678175,83.08839711929102,3,ентеш,0.0,0.0999999999999998,пирӗн,юлташ,J,N,J,N,internal,,,,
402.53996142019525,1129.2520016099604,2478.5953942234933,2.755868692395099,3.321662470891634,4.088476908897364,4615.384615384615,0.0001192784851153,2.479375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_015236,group_0,1,fave,229.1578340656767,83.71574393037564,3,юлташ,0.0,0.0699999999999998,ентеш,<eps>,J,L,J,L,internal,,,,
