F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
280.4432007828127,987.6015991513954,1558.2547376525436,3.7312048844690784,2.787656951243012,4.369992424762812,3179.48717948718,0.0136269697443822,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_021007,group_0,1,fave,,22.19204440144363,4,<eps>,,0.15,#,ҫук,#,#,SIL,ɕ,coextensive,,,,
265.06537188817475,1009.5193205237302,1569.2302963301556,3.5161510337023145,2.716150433876738,4.266452096228085,3179.48717948718,0.0019852162460868,2.407375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_021007,group_0,1,fave,,25.831894504220987,4,<eps>,,0.06,килмест,#,#,#,T,,coextensive,,,,
444.6956623758231,1412.745966824959,2629.2012219753165,3.8175393088879455,3.1170143979412543,3.5185062405621883,4794.871794871795,0.0016835602629772,0.332375,0.057,0.3275862068965517,0-0-1-1,UW1,utterance_021007,group_0,1,fave,277.2887220473752,79.43958971005236,4,ҫук,1.0,0.15,<eps>,ҫакна,ɕ,K,ɕ,K,internal,,,,
730.7364923420328,1899.761385133229,2695.4687911793044,3.7913680179870335,3.530362138046524,3.948256014873584,6051.282051282051,8.97144594419e-05,0.621375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_021007,group_0,1,fave,258.5087592914585,80.91451838202784,4,ҫакна,0.0,0.0799999999999999,ҫук,та,ɕ,K,ɕ,K,internal,,,,
629.2389663542922,1690.0152009857895,2380.3684302415604,3.785719438870081,3.5945295273920004,5.025474474782978,6051.282051282051,0.0004754949444155,0.8123750000000001,0.037,0.324561403508772,0-0-2-4,AA1,utterance_021007,group_0,1,fave,203.6822795920434,80.50322934099911,4,ҫакна,1.0,0.0899999999999999,ҫук,та,N,#,N,T,final,,,,
665.9995736581094,1906.922443799309,3054.3785780399085,3.186616319557111,3.5791639757244176,3.142762880172825,6051.282051282051,1.67408708523e-05,0.957375,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_021007,group_0,1,fave,234.6607747859059,83.67805742678289,4,та,1.0,0.06,ҫакна,ӗненес,T,#,T,EH0,final,,,,
585.6697590985785,2203.5090975692387,3222.9962550389787,3.475758313925481,3.765044855580213,3.4698745457934246,6230.769230769231,6.91372469103e-05,1.017375,0.027,0.3214285714285714,0-0-4-0,EH0,utterance_021007,group_0,1,fave,262.45144494064186,81.70843756475065,4,ӗненес,0.0,0.06,та,килмест,#,N,AA1,N,initial,,,,
518.2674509371983,2703.387684499779,3384.4122565128005,3.3040004971491124,3.2747081854034445,3.864172591677122,6051.282051282051,9.80515546529e-05,1.261375,0.035,0.3365384615384615,0-0-4-4,EY1,utterance_021007,group_0,1,fave,276.80501800339334,82.468519605821,4,ӗненес,1.0,0.08,та,килмест,N,S,N,S,internal,,,,
520.7327104876198,2548.61894969416,3189.152323631144,3.33693899272384,3.3239669328562766,3.780850572369672,6051.282051282051,0.0011021330292624,1.677375,0.047,0.3263888888888889,0-0-5-4,EY1,utterance_021007,group_0,1,fave,252.22307522942208,83.18608320842081,4,килмест,1.0,0.1200000000000001,ӗненес,<eps>,M,S,M,S,internal,,,,
324.9694249511118,2807.120902381659,3276.108669489528,3.869720870087795,3.4191465829598977,3.9286842145569114,7128.205128205128,9.85557553186182e-06,1.497375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_021007,group_0,1,fave,274.9384009426754,80.55589028421755,4,килмест,0.0,0.06,ӗненес,<eps>,K,L,K,L,internal,,,,
