F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1038.4054251837626,2014.164309685961,2693.1730884557,3.68244511907615,4.462311343457433,4.13364401594796,5153.846153846154,0.0606782039383127,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_25012843,group_0,1,fave,,37.90986940202512,3,<eps>,,0.41,#,хуҫалӑх,#,#,SIL,χ,coextensive,,,,
861.4588598190608,2964.875746443763,3834.206312071732,4.347521420121998,4.623562609147529,4.267697675314699,6948.717948717948,0.0026209151543713,1.174375,0.041,0.3306451612903227,0-0-2-0,SIL,common_voice_cv_25012843,group_0,1,fave,115.86256765565236,60.80468669763099,3,<eps>,,0.1,хуҫалӑх,пур,#,#,χ,P,coextensive,,,,
1146.132337444751,2805.233977643197,5473.170449114836,3.705918272005321,4.35737939055943,4.82343994188506,10000.0,0.0033405391293546,1.509375,0.051,0.3311688311688312,0-0-4-0,SIL,common_voice_cv_25012843,group_0,1,fave,111.87953614958094,62.70672165676583,3,<eps>,,0.1300000000000001,пур,ҫапах,#,#,R,ɕ,coextensive,,,,
1157.4941980250453,2073.1139017751398,2937.6099410753195,4.448262607276571,4.272259768469752,4.37798169432978,5333.333333333333,0.1113099235412591,4.533312499999999,0.299,0.3329621380846326,0-0-10-0,SIL,common_voice_cv_25012843,group_0,1,fave,,31.3675760724746,3,<eps>,,0.8734999999999999,ҫитмест,#,#,#,T,,coextensive,,,,
722.5508415848162,3445.142479087592,4754.900861480674,3.949090952569833,3.580209156902012,4.213578415469765,8743.589743589742,0.001342079467647,0.702375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_25012843,group_0,1,fave,128.74850392684505,74.1278141541891,3,хуҫалӑх,0.0,0.09,<eps>,<eps>,χ,ɕ,χ,ɕ,internal,,,,
356.6923858072343,1049.6067129635244,2575.5205429101197,2.5814387721452667,2.888803137094515,2.978571522908678,4256.410256410256,0.0001579610482453,2.222375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_25012843,group_0,1,fave,122.22760646659836,76.53078497756374,3,туса,0.0,0.0899999999999998,ҫапах,илнӗ,T,S,T,S,internal,,,,
915.9178625954926,2582.7652230253857,3589.033565286673,3.400582455480072,4.047706403497767,3.652607786827019,6948.717948717948,5.47220364475e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_25012843,group_0,1,fave,131.83596733401706,77.4229964512587,3,хуҫалӑх,0.0,0.0599999999999998,<eps>,<eps>,L,χ,L,χ,internal,,,,
377.928432675959,709.9287014034359,2376.067202523127,3.1916698879849936,2.708282179879285,3.4684388455659967,4794.871794871795,0.0004179878347459,1.3293750000000002,0.051,0.3311688311688312,0-0-3-1,UW1,common_voice_cv_25012843,group_0,1,fave,108.04632630168408,71.18659683880895,3,пур,1.0,0.1299999999999999,<eps>,<eps>,P,R,P,R,internal,,,,
658.2294331823227,1414.0518090177031,2360.0289892610845,3.2746855330832143,3.5728862040785896,3.182613152763398,4076.923076923077,0.0003882942974484,1.772375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_25012843,group_0,1,fave,113.65537972967752,72.71266590172492,3,ҫапах,0.0,0.09,<eps>,туса,ɕ,P,ɕ,P,internal,,,,
421.0670169707111,1721.113259722665,2588.5571409330323,3.731855028685943,3.269290234774048,3.1900992559271875,4974.358974358975,0.00023893826547,3.201375,0.035,0.3365384615384615,0-0-8-4,AA0,common_voice_cv_25012843,group_0,1,fave,116.84912546162084,74.87830703506097,3,пахча-ҫимӗҫ,0.0,0.08,илнӗ,ҫитмест,tʃ,ɕ,tʃ,ɕ,internal,,,,
