F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.2335574470508,2225.529790997225,3163.256116119089,3.543846973404428,4.3631068436775005,4.537724735155189,5692.307692307692,0.0036315853284799,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_028058,group_0,1,fave,,19.708666968178825,3,SIL,0.21,#,'K.UW,#,#,SIL,K,coextensive,,,,,
687.2599637433624,1876.7966057253925,2953.550095535425,3.859192055673033,3.326243161441117,3.921278965890032,6051.282051282051,0.0183995138067358,2.599375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_028058,group_0,1,fave,276.73012149047304,78.06058603263476,3,SIL,0.1899999999999999,'tʃ.UWHHL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
431.1631878113954,834.5541653396405,3220.637767923329,3.62632895284188,3.067611922774649,3.6186029481623994,6769.2307692307695,0.0012504025310285,0.292375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_028058,group_0,1,fave,334.8959965631229,79.45201379025255,3,'K.UW,0.0899999999999999,SIL,'ɕ.AAV.AHN,K,#,K,ɕ,final,1.0,1.0,1.0,initial,open
731.2868093400114,1944.3322511384108,2720.1871082840257,3.421181322846421,3.61908001546588,3.911231362091008,6051.282051282051,0.0001872660789905,0.5273749999999999,0.047,0.3263888888888889,0-0-2-1,AA,utterance_028058,group_0,1,fave,225.1618344093416,82.03856941371961,3,'ɕ.AAV.AHN,0.12,'K.UW,'tʃ.UWHHL.EH,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
865.1610664211369,1847.7279586738327,2685.447589635622,3.327376196456272,3.480620707095098,3.689534114016683,6230.769230769231,0.0002577655240306,1.909375,0.051,0.3311688311688312,0-0-6-1,AA,utterance_028058,group_0,1,fave,209.56880722105032,82.58925056503068,3,'ɕ.AAV.AHN,0.1300000000000001,'V.AHL,'tʃ.UWHHL.EH,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
637.4996401387326,1251.6751885326855,3234.147106603951,3.727396513582263,3.980404644179755,3.6580156581297247,6410.25641025641,0.0001063634174363,0.709375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_028058,group_0,1,fave,291.9688029170257,82.67229615612577,3,'ɕ.AAV.AHN,0.07,'K.UW,'tʃ.UWHHL.EH,V,N,V,N,internal,0.0,2.0,2.0,final,closed
663.5474811044701,1364.11628393272,3141.160490063399,3.7142256002116216,3.944188072230785,3.615705833307653,6230.769230769231,0.0001183159397505,2.091375,0.035,0.3365384615384615,0-0-6-3,AH,utterance_028058,group_0,1,fave,286.29027410793776,82.98156211067989,3,'ɕ.AAV.AHN,0.08,'V.AHL,'tʃ.UWHHL.EH,V,N,V,N,internal,0.0,2.0,2.0,final,closed
341.6686508341498,890.0668424141278,1472.844623612767,3.1077998769319946,3.8478976524147983,3.4514060539548885,3358.974358974359,0.0009005831968135,0.889375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_028058,group_0,1,fave,309.2617573416356,80.31087204001466,3,'tʃ.UWHHL.EH,0.0699999999999999,'ɕ.AAV.AHN,'T.EY,tʃ,HH,tʃ,HH,internal,1.0,1.0,2.0,initial,closed
446.2307962160756,1468.5611928417145,2925.4847520471026,3.930606159972665,3.97644903830334,3.473468758488354,6051.282051282051,0.0002399324093445,2.279375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_028058,group_0,1,fave,289.4384375139969,80.94468578506715,3,'tʃ.UWHHL.EH,0.0699999999999998,'ɕ.AAV.AHN,SIL,tʃ,HH,tʃ,HH,internal,1.0,1.0,2.0,initial,closed
517.8770203553406,1918.7636338639163,2962.1105513116117,3.609594451141712,3.687787064987555,3.759394230841248,6948.717948717948,0.0008289301753411,1.076375,0.045,0.3358208955223881,0-0-3-4,EH,utterance_028058,group_0,1,fave,293.1627689623504,80.43054749148291,3,'tʃ.UWHHL.EH,0.1099999999999998,'ɕ.AAV.AHN,'T.EY,L,#,L,T,final,0.0,2.0,2.0,final,open
451.2485487197603,2175.250530061442,2952.443790670745,3.007340396399413,3.4553626017133725,3.9226406276507344,6051.282051282051,0.000302036720561,2.501375,0.035,0.3365384615384615,0-0-7-4,EH,utterance_028058,group_0,1,fave,280.52801753129904,83.47011729079708,3,'tʃ.UWHHL.EH,0.0799999999999996,'ɕ.AAV.AHN,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
520.4158284650264,2623.1884117425325,3239.426430479537,3.1601786932519977,3.589055335974907,3.692784629355329,7307.692307692308,0.0005122815318728,1.271375,0.075,0.3348214285714285,0-0-4-1,EY,utterance_028058,group_0,1,fave,278.13194313066816,82.63394498410838,3,'T.EY,0.1999999999999999,'tʃ.UWHHL.EH,'V.AHL,T,#,T,V,final,1.0,1.0,1.0,initial,open
528.4235388290369,954.7758754058513,3556.7226308777194,3.491056227550648,3.025130329674629,3.2173727574665376,6410.25641025641,6.66239262477e-05,1.612375,0.037,0.3245614035087719,0-0-5-1,AH,utterance_028058,group_0,1,fave,279.05859008067534,83.5601068548485,3,'V.AHL,0.0899999999999998,'T.EY,'ɕ.AAV.AHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
