F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.078901689454,983.3222180646572,1421.8841472148304,3.6015481301894843,3.566020376068658,3.979140528596782,3000.0,0.1153801127126297,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_20796619,group_0,1,fave,230.69403795162737,61.55478190058009,5,<eps>,,0.54,#,маттурсем,#,#,SIL,M,coextensive,,,,
466.1413367345578,999.5936788610172,1506.2210690944448,3.998545042682992,4.080134665813371,4.051071607582601,3000.0,0.0436354365783833,3.803328125,0.159,0.3340336134453782,0-0-7-0,SIL,common_voice_cv_20796619,group_0,1,fave,,8.666808501758561,5,<eps>,,0.4516300000000002,мухтанмаҫҫӗ,#,#,#,EH0,,coextensive,,,,
642.3781114066535,983.1851560890858,1459.1483489611817,3.6573595447988834,3.4385556618908693,4.091590456632069,3358.974358974359,0.0033887698577569,0.6173749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_20796619,group_0,1,fave,244.18284149876504,77.57558079014596,5,маттурсем,0.0,0.12,<eps>,хӑйсем,M,tː,M,tː,internal,,,,
337.9585921984452,522.863745767168,1079.7780981256346,3.4071252659856697,3.614026056587011,4.79099142163334,3000.0,0.0083613795411578,0.977375,0.027,0.3214285714285714,0-0-1-6,EY1,common_voice_cv_20796619,group_0,1,fave,260.3781395676409,81.78342295376659,5,маттурсем,1.0,0.06,<eps>,хӑйсем,S,M,S,M,internal,,,,
268.6601214915188,538.2591251969859,1177.269697774717,3.296951257118516,2.9328029544436824,4.006819934710424,3000.0,0.0004881007751522,1.3113750000000002,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_20796619,group_0,1,fave,247.54548607022176,80.18080930933145,5,хӑйсем,1.0,0.0799999999999998,маттурсем,пирки,S,M,S,M,internal,,,,
291.90894825264024,420.4424971056252,1046.3584034570931,3.914404977976312,2.157449478378457,4.091682578970472,3179.48717948718,0.0412917574795198,2.107375,0.047,0.3263888888888889,0-0-4-4,EY1,common_voice_cv_20796619,group_0,1,fave,213.65417695857948,81.07264471286064,5,тӗнче,1.0,0.1200000000000001,пирки,илтмелле,tʃ,#,tʃ,IY0,final,,,,
421.9543993220543,871.351949110545,2520.7607393052745,2.8386477966925057,3.840083979972745,3.932409722593411,3717.948717948718,9.14102427477e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-5-6,EY1,common_voice_cv_20796619,group_0,1,fave,214.23512273790604,77.90652229490898,5,илтмелле,1.0,0.08,тӗнче,мухтанмаҫҫӗ,lː,#,lː,M,final,,,,
253.6897905378284,510.2795700223416,906.1976613867688,1.9000400247255849,2.347214143192336,4.095432702564518,3000.0,0.0022139128229289,1.677375,0.047,0.3263888888888889,0-0-3-4,IY1,common_voice_cv_20796619,group_0,1,fave,251.7749940323063,76.22474342044794,5,пирки,1.0,0.1200000000000001,хӑйсем,тӗнче,K,#,K,T,final,,,,
308.7592788857445,508.2122168180063,1055.525908641615,4.06751998552753,3.0613077797310675,3.8787811270960137,3000.0,0.0004147988204955,1.857375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_20796619,group_0,1,fave,233.74291634941324,78.66590020941965,5,тӗнче,0.0,0.0599999999999998,пирки,илтмелле,T,N,T,N,internal,,,,
349.9738290138111,673.9389866023658,952.6264261071336,2.7187971127075867,3.575283824419107,4.0112597266221295,3179.48717948718,0.0765424275537391,3.511375,0.095,0.334507042253521,0-0-6-9,EH0,common_voice_cv_20796619,group_0,1,fave,207.18752418022785,69.92858719103934,5,мухтанмаҫҫӗ,0.0,0.2599999999999998,илтмелле,<eps>,ɕː,#,ɕː,SIL,final,,,,
338.6029608106691,543.6343871502162,1063.0072919453487,3.3710705074009875,3.3701524711840163,3.731341396643924,3000.0,0.0161735215525278,2.417375,0.047,0.3263888888888889,0-0-5-4,EY0,common_voice_cv_20796619,group_0,1,fave,229.10785520561757,76.3387289334355,5,илтмелле,0.0,0.1200000000000001,тӗнче,мухтанмаҫҫӗ,M,lː,M,lː,internal,,,,
330.10116195661976,781.1063188472475,1048.079341650668,3.547243967669353,3.773144399235045,3.985757902440228,3000.0,0.0031278245496302,3.184375,0.041,0.3306451612903226,0-0-6-7,AA1,common_voice_cv_20796619,group_0,1,fave,206.30360103078056,75.68717192107337,5,мухтанмаҫҫӗ,1.0,0.1,илтмелле,<eps>,M,ɕː,M,ɕː,internal,,,,
