F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.4454499644537,1003.353458760414,1577.2089336441431,3.6945875028594246,2.3322346256555377,4.114756942156219,3179.48717948718,0.0063898125470734,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_017591,group_0,1,fave,,17.61974382528954,3,<eps>,,0.28,#,пӑрусене,#,#,P,P,coextensive,,,,
227.19169149816352,936.4106701090644,2013.3579332379015,3.612966947028298,3.5881966236348903,5.125469037502284,5692.307692307692,0.0003160705880166,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,AH0,utterance_017591,group_0,1,fave,285.2433812959223,80.7972611997437,3,пӑрусене,0.0,0.05,<eps>,пӑхса,P,R,P,R,internal,,,,
458.4032882261836,926.150844905592,1701.50386409177,3.749230534482617,3.507291664258096,4.280083768816429,5333.333333333333,0.0047773277686173,0.454375,0.041,0.3306451612903226,0-0-1-3,UW0,utterance_017591,group_0,1,fave,287.85814529418985,79.81874566146408,3,пӑрусене,0.0,0.1,<eps>,пӑхса,R,S,R,S,internal,,,,
524.0195615180686,1171.9880425217698,3175.225604899433,3.689493215408528,3.385626949886297,3.847438800367721,6769.2307692307695,5.54120412842e-05,1.249375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_017591,group_0,1,fave,296.56520473467094,80.73080004055322,3,тухас,0.0,0.07,пӑхса,тетӗп,T,χ,T,χ,internal,,,,
519.1989740420042,2071.1777906682864,3219.2561082006027,3.754907293278836,3.838620087809145,3.438816681723581,6230.769230769231,0.0002875519685742,0.621375,0.035,0.3365384615384615,0-0-1-5,EY0,utterance_017591,group_0,1,fave,282.1737306984411,81.16140356562428,3,пӑрусене,0.0,0.0799999999999999,<eps>,пӑхса,S,N,S,N,internal,,,,
471.6206168521267,2780.675523938045,3417.594325267968,2.7834246985893945,3.344368709291505,3.343123343986344,6410.25641025641,4.61283822877e-05,0.759375,0.031,0.3297872340425531,0-0-1-7,EY1,utterance_017591,group_0,1,fave,250.9482978568477,83.42690436920948,3,пӑрусене,1.0,0.0699999999999999,<eps>,пӑхса,N,#,N,P,final,,,,
501.1915075810888,2631.4653007375905,3265.166794634664,2.657409507614624,3.2263241861342085,3.4170404852750367,6410.25641025641,0.0001002629178112,1.614375,0.041,0.3306451612903227,0-0-4-1,EY1,utterance_017591,group_0,1,fave,241.78738339801805,81.8952793724305,3,тетӗп,1.0,0.0999999999999998,тухас,#,T,T,T,T,internal,,,,
590.3737086580528,949.671788148016,1636.1886965380015,3.4617126705578234,3.1174626876451708,3.5187712244630323,3179.48717948718,0.000194775982363,1.102375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_017591,group_0,1,fave,304.53485609264624,82.94056881693216,3,пӑхса,1.0,0.0899999999999998,пӑрусене,тухас,S,#,S,T,final,,,,
547.263085665367,884.349462676989,1395.098991435325,3.733716218855698,2.6012977145860288,3.304014094281763,3000.0,0.0003418749382587,1.362375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_017591,group_0,1,fave,284.33026326011185,83.67147905345043,3,тухас,1.0,0.0899999999999998,пӑхса,тетӗп,χ,S,χ,S,internal,,,,
456.32738122932034,2561.8223254786512,3272.692199998477,2.8302920871452404,3.226694446232467,3.2948069226280152,6051.282051282051,6.77495535456e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_017591,group_0,1,fave,168.25959896761475,79.42966140072829,3,тетӗп,0.0,0.07,тухас,#,T,P,T,P,internal,,,,
