F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1031.3554397033515,2100.848481476119,3206.7639718102937,3.290776600207668,4.127280235658966,4.268522580257564,5333.333333333333,0.023826796136084,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_015630,group_0,1,fave,229.157752731153,69.47902458454374,5,<eps>,,0.27,#,интереслӗ,#,#,SIL,IY0,coextensive,,,,
825.8722358235235,1560.666544785999,3076.739963705798,2.7343667056500123,3.429176984035589,4.198527753212556,6230.769230769231,0.0063157788087871,1.3273750000000002,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_015630,group_0,1,fave,368.7200268417823,75.56919539822027,5,<eps>,,0.1799999999999999,пулнипе,лаша,#,#,EY1,L,coextensive,,,,
426.7317515436065,956.5404063694778,1622.956053281951,3.85377602048729,3.348323929069808,3.8516300120412783,3358.974358974359,0.0753441056663884,2.9043750000000004,0.161,0.3326446280991735,0-0-8-0,SIL,utterance_015630,group_0,1,fave,180.77292190259843,61.52340613912342,5,<eps>,,0.4599999999999999,антӑм,мӗскер,#,#,M,M,coextensive,,,,
271.5701528505243,1031.6981861261572,1388.0018805789923,3.1645604023662224,2.637365080719705,4.122215380519888,3000.0,0.022028724356037,7.472374999999999,0.137,0.3309178743961352,0-0-19-0,SIL,utterance_015630,group_0,1,fave,167.5887981099177,53.66944986201413,5,<eps>,,0.3899999999999997,пӑхрӑм,#,#,#,M,,coextensive,,,,
427.9702899002944,2615.80748937992,3301.409847536298,2.583974785960093,3.275953393636261,3.500532425796894,6589.74358974359,6.37432288498e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_015630,group_0,1,fave,230.0340055324169,84.00420356866478,5,интереслӗ,0.0,0.07,<eps>,пулнипе,T,R,T,R,internal,,,,
418.0924964615323,2522.6536220101666,3280.9898804522963,2.942409209373336,3.186521478770726,3.2881278307267707,6230.769230769231,9.977445948867627e-06,4.437375,0.027,0.3214285714285714,0-0-12-1,EY0,utterance_015630,group_0,1,fave,229.512250941669,78.70979876168249,5,тесе,0.0,0.0600000000000005,ши,ҫутатакан,T,S,T,S,internal,,,,
446.0689068671366,2151.906182105672,3101.82617849934,3.1154589974279894,3.3428190939954128,3.651699438564364,6410.25641025641,7.07001228267e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_015630,group_0,1,fave,235.41881040713315,83.14089290637126,5,интереслӗ,1.0,0.0699999999999999,<eps>,пулнипе,R,S,R,S,internal,,,,
442.1097970158605,2461.9536091887085,3066.663591716684,2.8771303621811244,3.561462453913645,3.430798181466476,6769.2307692307695,0.0003003514760491,1.181375,0.0549999999999999,0.3353658536585365,0-0-2-6,EY1,utterance_015630,group_0,1,fave,232.46809259462864,84.5073402309603,5,пулнипе,1.0,0.1400000000000001,интереслӗ,<eps>,P,#,P,SIL,final,,,,
396.6246936845733,2496.328098605142,3147.2347931466816,2.7433571353182007,3.2954500802245352,3.740562995009329,6410.25641025641,1.10781903894e-05,2.027375,0.027,0.3214285714285714,0-0-5-4,EY1,utterance_015630,group_0,1,fave,220.0973245639804,83.58602513764119,5,ҫинчен,1.0,0.06,лаша,сиксе,tʃ,N,tʃ,N,internal,,,,
447.7259243652183,2522.986231294836,2957.254929901194,3.2143326136629478,3.7617035948437336,3.243759965975105,6230.769230769231,7.472696529741245e-06,3.567375,0.027,0.3214285714285714,0-0-9-4,EY1,utterance_015630,group_0,1,fave,211.35304718322476,82.64935968903247,5,мӗскер,1.0,0.06,<eps>,ҫутатать,K,R,K,R,internal,,,,
444.2422938347533,2186.8609334531498,3102.772241474466,2.4061909642512296,2.9657697720855696,3.316279153890703,6051.282051282051,4.577724691130978e-06,4.577375000000001,0.027,0.3214285714285714,0-0-12-3,EY1,utterance_015630,group_0,1,fave,224.55004107490413,82.74173484344118,5,тесе,1.0,0.0599999999999996,ши,ҫутатакан,S,#,S,ɕ,final,,,,
397.8366968947972,2756.332430022016,3374.182087041766,2.7462856974552623,3.127386539578441,3.8037115774800094,6230.769230769231,7.85890143057e-05,6.109374999999999,0.031,0.3297872340425531,0-0-15-6,EY1,utterance_015630,group_0,1,fave,217.26540155060573,77.29547075598573,5,пӑнчине,1.0,0.0700000000000002,пӗр,пӗшкӗнсе,N,#,N,P,final,,,,
435.1672801398504,2013.8866659579885,3040.8790553832496,3.148146225091501,3.320883278000234,3.4248135933044184,6410.25641025641,6.308710175269313e-06,6.617375000000001,0.027,0.3214285714285714,0-0-16-7,EY1,utterance_015630,group_0,1,fave,207.59951560004205,75.26840792529332,5,пӗшкӗнсе,1.0,0.0599999999999996,пӑнчине,тытса,S,#,S,T,final,,,,
622.0792779874043,3152.938719492533,4380.969092387282,3.4594622171717937,4.36089949119106,2.9194562619992297,9282.05128205128,2.50597847688e-05,0.876375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_015630,group_0,1,fave,224.27960749377803,80.7082915951255,5,пулнипе,0.0,0.05,интереслӗ,<eps>,P,L,P,L,internal,,,,
363.874094029943,1945.6271511155037,2962.2080671916588,3.5607783961992463,3.151394918047643,3.558574335403663,4974.358974358975,7.51772790643e-05,3.757375,0.027,0.3214285714285714,0-0-10-1,UW0,utterance_015630,group_0,1,fave,258.5199472146507,73.39514425473538,5,ҫутатать,0.0,0.06,мӗскер,ши,ɕ,T,ɕ,T,internal,,,,
412.719423566344,1843.3642699247296,2857.19487769176,2.9110734661145425,3.2757915550443,3.4174896760644606,5871.794871794871,3.3543931767e-05,4.757375000000001,0.027,0.3214285714285714,0-0-13-1,UW0,utterance_015630,group_0,1,fave,233.9099328131739,76.19684593209298,5,ҫутатакан,0.0,0.0599999999999996,тесе,пӗр,ɕ,T,ɕ,T,internal,,,,
419.98022334847553,2038.4204636385048,3162.9842864855877,3.162896481189181,3.2387942215335164,3.458941146421719,6230.769230769231,2.07759163952e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-4,IY0,utterance_015630,group_0,1,fave,199.81025351954705,80.04062021441099,5,пулнипе,0.0,0.06,интереслӗ,<eps>,N,P,N,P,internal,,,,
355.82838250870907,2516.675866019074,3116.784304504926,2.840853652147149,3.324035326569009,3.907909721574544,5692.307692307692,2.33216305997e-05,5.977375,0.027,0.3214285714285714,0-0-15-4,IY0,utterance_015630,group_0,1,fave,208.0437424568455,73.02426904828627,5,пӑнчине,0.0,0.0600000000000005,пӗр,пӗшкӗнсе,tʃ,N,tʃ,N,internal,,,,
756.4909110943532,1572.7365434101591,3097.347921674386,3.633502596769246,3.822013281128012,3.81577317986138,6589.74358974359,0.000159256047663,1.5393750000000002,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_015630,group_0,1,fave,215.00909719874664,83.25245988383773,5,лаша,0.0,0.07,<eps>,ҫинчен,L,SH,L,SH,internal,,,,
581.5307274093907,1613.0286752617749,3042.860489475223,3.2327997679889675,3.506779265210204,3.3591502632335923,6410.25641025641,2.48737667086e-05,4.879375,0.031,0.3297872340425531,0-0-13-3,AA0,utterance_015630,group_0,1,fave,214.5586518318324,80.56900613325703,5,ҫутатакан,0.0,0.0700000000000002,тесе,пӗр,T,T,T,T,internal,,,,
712.1154603228404,1784.3422388683566,2899.5047899087954,3.29826481315084,3.5609723717509123,3.901947623736267,5153.846153846154,0.0002070759615199,5.004375,0.041,0.3306451612903227,0-0-13-5,AA0,utterance_015630,group_0,1,fave,194.78928677698636,79.43850132958426,5,ҫутатакан,0.0,0.0999999999999996,тесе,пӗр,T,K,T,K,internal,,,,
586.2037174383626,1790.779510279787,3029.0362367542666,3.4140905907950216,3.370857492168181,4.245764381459391,6769.2307692307695,0.0004143781971771,1.681375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA1,utterance_015630,group_0,1,fave,222.96814275187307,84.72318181117762,5,лаша,1.0,0.08,<eps>,ҫинчен,SH,#,SH,ɕ,final,,,,
859.294964324113,1840.610662343964,2847.811942364804,3.740647043645299,3.664591153369799,4.163773678360126,7307.692307692308,0.0001584860361524,2.479375,0.051,0.3311688311688312,0-0-7-0,AA1,utterance_015630,group_0,1,fave,203.7920630120743,82.18483072247464,5,антӑм,1.0,0.1299999999999999,сиксе,<eps>,#,N,EY1,N,initial,,,,
803.626590912711,1650.5601449654746,2731.236671082639,3.8412578170184015,3.791076771736902,3.973300703075533,7128.205128205128,0.0001690515801577,5.196375,0.045,0.3358208955223881,0-0-13-7,AA1,utterance_015630,group_0,1,fave,224.90486731617497,80.09121265332205,5,ҫутатакан,1.0,0.1100000000000003,тесе,пӗр,K,N,K,N,internal,,,,
772.9858095739539,1662.3444898130576,3094.9030579682376,3.7601228537658633,3.933607383891419,3.929908077728096,6410.25641025641,0.0002987567350761,6.942375,0.037,0.3245614035087719,0-0-17-3,AA1,utterance_015630,group_0,1,fave,209.7200028105233,77.0297078511282,5,тытса,1.0,0.0899999999999998,пӗшкӗнсе,пӑхрӑм,ts,#,ts,P,final,,,,
598.8700954296756,1839.694338074985,3083.218708384666,3.279343218064178,3.88044442651345,3.399896286422369,6589.74358974359,4.66813515885e-05,2.731375,0.035,0.3365384615384615,0-0-7-3,AH0,utterance_015630,group_0,1,fave,185.0318474668165,79.63849289010902,5,антӑм,0.0,0.0799999999999996,сиксе,<eps>,T,M,T,M,internal,,,,
470.48958678156345,1298.544200681056,2818.798782452855,3.192219930978526,3.382440031381732,3.599574524682006,6948.717948717948,0.0001488069373961,5.769374999999999,0.031,0.3297872340425531,0-0-15-1,AH0,utterance_015630,group_0,1,fave,214.1472900240408,79.04541736943082,5,пӑнчине,0.0,0.0700000000000002,пӗр,пӗшкӗнсе,P,N,P,N,internal,,,,
652.3224907211884,1438.113596147761,2838.7678599040337,3.638987568860423,3.19591532589112,4.014959815846468,7666.666666666666,0.0001353838677872,7.309374999999999,0.031,0.3297872340425531,0-0-18-4,AH0,utterance_015630,group_0,1,fave,172.37123790254975,74.27208876030568,5,пӑхрӑм,0.0,0.0700000000000002,тытса,<eps>,R,M,R,M,internal,,,,
439.4946663095072,1822.9399158320089,3021.481963289615,3.081764553386343,3.283416341251382,3.4202714224096247,6230.769230769231,9.412770691201742e-06,3.3273749999999995,0.027,0.3214285714285714,0-0-9-1,EH0,utterance_015630,group_0,1,fave,210.53575472414292,83.77068412065802,5,мӗскер,0.0,0.06,<eps>,ҫутатать,M,S,M,S,internal,,,,
414.0934852490766,2512.3361599362165,3130.9925087517345,2.692020115117132,3.350991558711424,3.5051817865438606,6230.769230769231,0.0006315950286751,4.162375,0.077,0.3290598290598291,0-0-11-1,IY1,utterance_015630,group_0,1,fave,176.67078552758107,77.64452668394048,5,ши,1.0,0.2099999999999999,ҫутатать,тесе,SH,#,SH,T,final,,,,
427.2516809375466,1537.602354881997,3278.8341112365183,2.7448709861503304,3.3265558938793736,3.2759478533183266,6051.282051282051,0.0001156806515141,6.759375,0.031,0.3297872340425531,0-0-17-1,IX0,utterance_015630,group_0,1,fave,214.54835772143284,72.23698235480872,5,тытса,0.0,0.0700000000000002,пӗшкӗнсе,пӑхрӑм,T,ts,T,ts,internal,,,,
