F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.98637660613,1933.8756619711544,3040.194602529077,3.344743603556525,4.235582221987602,4.408111330660038,4794.871794871795,0.0027914476920093,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_005343,group_0,1,fave,,23.97011054035452,4,SIL,0.19,#,'ɕ.UWL.AHM,#,#,SIL,ɕ,coextensive,,,,,
300.45074471947026,997.2248070997016,1532.3043522710186,3.120631520100427,2.673444408827119,4.020545792646312,3179.48717948718,0.013388420988152,2.666375,0.165,0.3340080971659919,0-0-7-0,SIL,utterance_005343,group_0,1,fave,156.2151628330043,53.55673155196909,4,SIL,0.4700000000000002,'IYL.EHN,#,#,#,N,,coextensive,,,,,
445.5907866579614,1663.8270192692523,2765.260180293717,3.7085627665232335,3.214357561986001,4.02169661840076,4794.871794871795,0.0007906880535682,0.346375,0.045,0.335820895522388,0-0-1-1,UW,utterance_005343,group_0,1,fave,297.057014628312,79.22330757610737,4,'ɕ.UWL.AHM,0.1099999999999999,SIL,'V.IYT.EHR,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
597.4010233520107,1191.2980708000982,3514.489411674035,3.069655585892859,2.3695979760289663,3.1413646404306528,7128.205128205128,9.532111037078044e-06,0.517375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_005343,group_0,1,fave,292.47459245398653,85.44681787881677,4,'ɕ.UWL.AHM,0.0599999999999999,SIL,'V.IYT.EHR,L,M,L,M,internal,0.0,2.0,2.0,final,closed
296.0848803268395,555.8348870848765,1689.1715232633203,3.197381730335892,3.523069924777682,4.249759129427138,3000.0,0.0004542275014385,0.6923750000000001,0.037,0.324561403508772,0-0-2-1,IY,utterance_005343,group_0,1,fave,259.9239274135776,80.46185057754914,4,'V.IYT.EHR,0.0899999999999999,'ɕ.UWL.AHM,'T.UWHHN.AH,V,T,V,T,internal,1.0,1.0,2.0,initial,open
398.6786757884289,2860.2211744838164,3466.435302597004,3.552348042625346,2.913714700285447,3.785514150184859,7307.692307692308,1.59270414335846e-06,2.286375,0.025,0.3378378378378378,0-0-6-0,IY,utterance_005343,group_0,1,fave,234.808005347056,82.62732429554939,4,'IYL.EHN,0.0500000000000002,K.'EHts.EY,SIL,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
475.74695097285615,2292.3038909037514,2451.0021847264225,3.206960804731969,3.479370554358064,4.742340309826759,4435.897435897436,0.0001074066639564,0.826375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_005343,group_0,1,fave,263.9559975677485,84.38639240810343,4,'V.IYT.EHR,0.05,'ɕ.UWL.AHM,'T.UWHHN.AH,T,R,T,R,internal,0.0,2.0,2.0,final,closed
504.6954732127738,2274.3966511730764,3131.9023903911216,3.367323131605808,3.552069170385333,3.488293804404605,6589.74358974359,0.0003408036912758,2.414375,0.041,0.3306451612903226,0-0-6-2,EH,utterance_005343,group_0,1,fave,181.2827298297377,83.5896816609167,4,'IYL.EHN,0.1,K.'EHts.EY,SIL,L,N,L,N,internal,0.0,2.0,2.0,final,closed
664.59848926639,3128.1824961481607,4208.145175956099,3.626854304989843,3.783980589028661,3.323130588548583,8384.615384615383,0.0017533714439603,1.011375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_005343,group_0,1,fave,258.56978134426333,84.08651135507958,4,'T.UWHHN.AH,0.08,'V.IYT.EHR,IXV.AHLN.'AA,T,HH,T,HH,internal,1.0,1.0,2.0,initial,closed
1267.2872607675083,3349.310525939256,4421.450275838528,4.35660899027716,4.351168625142689,3.841428715304313,8923.076923076922,3.807376504832806e-06,1.216375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_005343,group_0,1,fave,252.0751343758448,84.60912957193862,4,'T.UWHHN.AH,0.05,'V.IYT.EHR,IXV.AHLN.'AA,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
590.3178002609768,1332.8978915532598,3169.3268024918275,2.806429194933032,2.987244391901616,3.621455692850816,6051.282051282051,0.0009389223539786,1.286375,0.065,0.3350515463917525,0-0-4-0,IX,utterance_005343,group_0,1,fave,343.60163969205416,82.6086472931492,4,IXV.AHLN.'AA,0.1699999999999999,'T.UWHHN.AH,K.'EHts.EY,#,V,AH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,0.0,1.0,3.0,initial,open
864.2981390102586,1712.1686466478795,3279.9326178645624,3.93868947432141,3.4914445648953265,3.794463152838047,6769.2307692307695,0.0005201622808367,1.677375,0.047,0.3263888888888889,0-0-4-5,AA,utterance_005343,group_0,1,fave,237.16681182311785,82.31228910353906,4,IXV.AHLN.'AA,0.1200000000000001,'T.UWHHN.AH,K.'EHts.EY,N,#,N,K,final,1.0,3.0,3.0,final,open
473.1905698772002,2438.6826558873013,3098.1532956463016,3.1575873812337427,3.74097377374908,3.6799548739436982,7846.153846153846,1.6902991431416223e-06,1.896375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_005343,group_0,1,fave,241.29260831653696,85.07225828764255,4,K.'EHts.EY,0.05,IXV.AHLN.'AA,'IYL.EHN,K,ts,K,ts,internal,0.0,1.0,2.0,initial,open
