F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
556.7178464879463,1878.515393633738,2376.2064541543805,4.079937559969225,4.048275423048585,4.174388251728152,4615.384615384615,0.0092623178992495,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,common_voice_cv_17341909,group_0,1,fave,,15.641312032058051,4,<eps>,,0.24,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
212.5813619839273,1155.0632398626738,1698.362475678019,3.607858058254077,4.113247549800228,3.9645082966696377,3179.48717948718,0.0640142978077964,2.4583515625,0.149,0.3325892857142856,0-0-6-0,SIL,common_voice_cv_17341909,group_0,1,fave,135.9692697678377,27.651068423405302,4,<eps>,,0.42381,килнисем,#,#,#,M,,coextensive,,,,
545.1330351885154,1796.7159869765926,2444.366633941849,3.4425818700748887,3.650695537488511,5.021041768505666,4256.410256410256,0.000743834827496,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,AA1,common_voice_cv_17341909,group_0,1,fave,277.2136884102948,43.59572333248969,4,ҫак,1.0,0.07,<eps>,шухӑша,ɕ,K,ɕ,K,internal,,,,
603.7469689711703,1659.5107066570392,2823.058764857851,3.6771760738393926,3.4780730028266214,3.924954675380884,4615.384615384615,0.00035514371192,0.852375,0.037,0.3245614035087719,0-0-2-5,AA1,common_voice_cv_17341909,group_0,1,fave,186.10365333010083,46.5300739551558,4,шухӑша,1.0,0.09,ҫак,палӑртнӑ,SH,#,SH,P,final,,,,
469.5304749393712,696.0011965502925,1155.2152579429546,4.279785901792314,3.585167064669423,3.925858888474421,3179.48717948718,4.98605936125e-05,1.026375,0.025,0.3378378378378379,0-0-3-1,AA1,common_voice_cv_17341909,group_0,1,fave,198.92632069425707,45.466808210511935,4,палӑртнӑ,1.0,0.05,шухӑша,мускавран,P,L,P,L,internal,,,,
703.9849347058486,1515.367630301807,1961.786843524108,4.001311224856332,3.8029957013081583,5.07207306534269,4076.923076923077,9.24665131305e-05,1.746375,0.025,0.3378378378378378,0-0-4-7,AA1,common_voice_cv_17341909,group_0,1,fave,152.91810789186985,43.59401964708341,4,мускавран,1.0,0.05,палӑртнӑ,килнисем,R,N,R,N,internal,,,,
466.601983464074,1500.8923382943635,2820.664254211305,3.685867278398512,3.682751002836355,4.4062574582888745,4615.384615384615,0.0011236378995323,0.581375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW0,common_voice_cv_17341909,group_0,1,fave,291.09777459700723,45.0906238981782,4,шухӑша,0.0,0.08,ҫак,палӑртнӑ,SH,χ,SH,χ,internal,,,,
584.6283796720514,1420.1205371653305,3067.9521062420067,3.0440876295111474,3.2260742237063837,3.7977704517975472,4435.897435897436,1.8158328289570008e-06,1.156375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_17341909,group_0,1,fave,200.2389163329269,46.595493716647525,4,палӑртнӑ,0.0,0.05,шухӑша,мускавран,L,R,L,R,internal,,,,
214.8333456797909,489.35889196737344,1406.8323101608462,3.1938543892997857,3.301023793695184,4.105184784204331,3000.0,0.0006119500006572,2.079375,0.031,0.3297872340425531,0-0-5-4,IY0,common_voice_cv_17341909,group_0,1,fave,200.1439433682104,48.025924228669645,4,килнисем,0.0,0.0700000000000002,мускавран,<eps>,N,S,N,S,internal,,,,
305.03416332963053,538.9834395830273,1668.6855685711023,3.7456709909713264,3.248008467004284,4.2473616191561865,3358.974358974359,0.0008421466621555,2.249375,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_17341909,group_0,1,fave,201.52711061001568,43.54911630598933,4,килнисем,1.0,0.0699999999999998,мускавран,<eps>,S,M,S,M,internal,,,,
