F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
933.1816535229958,2017.686928079932,2787.158170761208,4.393948767064257,4.498920073615637,4.291181332304868,5333.333333333333,0.0257473534972199,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_008143,group_0,1,fave,,18.10802394920042,4,SIL,0.31,#,'EYP.EH,#,#,M,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
520.4051829930484,1048.6933582474328,1676.367161638017,4.576645192787424,3.505101295392529,4.148794057432172,3897.4358974358975,0.0239159763160473,0.889375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_008143,group_0,1,fave,207.8044368942395,58.106815147589934,4,SIL,0.0699999999999999,'AAV,'HH.AAM.AHR,#,#,V,HH,coextensive,,,,,
394.62718164638153,2722.2268837365887,3274.7277714903857,2.876620155044064,3.3724861370367147,4.110139476350825,6051.282051282051,0.0162691858373563,0.336375,0.065,0.3350515463917525,0-0-1-0,EY,utterance_008143,group_0,1,fave,220.2882268729986,74.01401328385263,4,'EYP.EH,0.1699999999999999,SIL,'AAV,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
473.1924876188045,2274.3427748212143,3054.231541877033,3.0683479948035544,3.2195391761212218,3.665368146087975,6410.25641025641,0.0003876139475229,0.5873749999999999,0.047,0.3263888888888889,0-0-1-2,EH,utterance_008143,group_0,1,fave,226.5687524436422,78.66982412825642,4,'EYP.EH,0.12,SIL,'AAV,P,#,P,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
826.3232341635425,1600.8992332452124,2804.707214133386,3.848306110217562,3.620967641314959,4.270105803653966,5512.820512820513,0.0026974884120601,0.7093749999999999,0.051,0.3311688311688312,0-0-2-0,AA,utterance_008143,group_0,1,fave,222.56656334139487,76.63782149028205,4,'AAV,0.13,'EYP.EH,SIL,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1.0,1.0,1.0,initial,closed
855.2268462658867,1403.8906059145995,1941.7216460963125,3.81159973344984,3.55837625256274,4.919281255953814,5692.307692307692,0.0004828385401076,1.0513750000000002,0.035,0.3365384615384615,0-0-4-1,AA,utterance_008143,group_0,1,fave,222.14290048350813,75.47595758708711,4,'HH.AAM.AHR,0.08,SIL,AAtʃ.AAS.EYN.'EY,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
717.923921397404,1780.1878685478923,2423.639707778814,3.124579593522874,3.374750158447944,3.992138296978188,5692.307692307692,0.0002773654050643,1.282375,0.037,0.3245614035087719,0-0-5-0,AA,utterance_008143,group_0,1,fave,220.61505425452688,76.06767584581155,4,AAtʃ.AAS.EYN.'EY,0.09,'HH.AAM.AHR,'T.EHL,#,tʃ,R,tʃ,initial,0.0,1.0,4.0,initial,open
541.6992165733119,2017.8693431914403,3042.582248462508,3.4815991233986945,3.2460298284333806,3.978791438973533,6051.282051282051,1.46199105239e-05,1.437375,0.027,0.3214285714285714,0-0-5-2,AA,utterance_008143,group_0,1,fave,215.81857064440592,72.73894551513679,4,AAtʃ.AAS.EYN.'EY,0.06,'HH.AAM.AHR,'T.EHL,tʃ,S,tʃ,S,internal,0.0,2.0,4.0,med,open
442.58419576713874,2025.8043110821093,2871.4416137648227,3.179831638520202,3.518694501907873,5.021443765028685,5692.307692307692,0.0001127464319194,1.576375,0.025,0.3378378378378378,0-0-5-4,EY,utterance_008143,group_0,1,fave,218.8870675810112,68.5430887963023,4,AAtʃ.AAS.EYN.'EY,0.05,'HH.AAM.AHR,'T.EHL,S,N,S,N,internal,0.0,3.0,4.0,med,open
490.61433206155726,2622.918087702199,3417.427858681016,2.930716825570717,3.1104498261022955,4.341037899020417,5692.307692307692,0.0008688212131798,1.724375,0.041,0.3306451612903226,0-0-5-6,EY,utterance_008143,group_0,1,fave,191.40227092439997,66.97478383022704,4,AAtʃ.AAS.EYN.'EY,0.1,'HH.AAM.AHR,'T.EHL,N,#,N,T,final,1.0,4.0,4.0,final,open
492.4075393174628,2132.208321941029,3136.6955219916817,3.112133583016891,3.504473544577229,3.772013562397999,6051.282051282051,6.647357488925846e-06,1.886375,0.025,0.3378378378378379,0-0-6-1,EH,utterance_008143,group_0,1,fave,234.09215024233367,70.99574642309798,4,'T.EHL,0.05,AAtʃ.AAS.EYN.'EY,'P.UWLT.AHM,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
526.8560515765092,1550.815094590546,3179.103629802249,3.818518810320733,3.708120617414104,4.213224888388861,5871.794871794871,0.0009991534810706,2.211375,0.0349999999999999,0.3365384615384614,0-0-7-4,AH,utterance_008143,group_0,1,fave,223.55279808418285,68.35047693084006,4,'P.UWLT.AHM,0.0799999999999996,'T.EHL,#,T,M,T,M,internal,0.0,2.0,2.0,final,closed
