F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.77303394273446,843.2287346884042,1313.9839257932767,3.0774913127876338,3.5345535854759444,4.198701631794995,3000.0,0.0156304243723359,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,utterance_006955,group_0,1,fave,,38.217913224911975,2,SIL,0.79,#,K.'IYLT.EY,#,#,T,K,coextensive,,,,,
443.1284688654253,549.1488084324036,1592.097306941346,3.2426131674752345,3.684245622374628,3.9136929675328855,3179.48717948718,0.006917543120973,2.456375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_006955,group_0,1,fave,226.28085649200665,64.52689668750698,2,SIL,0.1099999999999998,L.AAR.'IYtʃtʃ.EYN,'ɕ.IXN,#,#,N,ɕ,coextensive,,,,,
346.0491505418228,602.0619686744603,1631.3875417051986,3.0942392029111807,3.542056824787678,3.930674116160508,3179.48717948718,0.0250915541357191,5.212375,0.137,0.3309178743961352,0-0-11-0,SIL,utterance_006955,group_0,1,fave,220.1618558799312,62.68315065525479,2,SIL,0.3899999999999997,K.AAL.'AAɕS.AAN,tʃ.'UWNR.AA,#,#,N,tʃ,coextensive,,,,,
369.9259397238884,2643.6438765928096,3233.857367653005,2.464822890264078,3.568971879129043,4.490703479214966,6051.282051282051,0.0072741913732371,0.861375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_006955,group_0,1,fave,225.0798699814008,65.01842316236777,2,K.'IYLT.EY,0.08,SIL,T.UWNS.AHHHL.'AAS.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
487.4041992108846,2367.194298030625,3113.033701770837,3.1809983929111336,2.9450619729980496,3.565569033426775,7307.692307692308,0.0005471387464528,1.064375,0.041,0.3306451612903226,0-0-1-4,EY,utterance_006955,group_0,1,fave,270.759940350075,75.54768520030935,2,K.'IYLT.EY,0.0999999999999998,SIL,T.UWNS.AHHHL.'AAS.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
481.36781437372696,990.9333926570828,1598.4147443654554,2.6845052958443865,2.6014922073824627,4.400147084117702,3717.948717948718,0.0002105393393025,1.249375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_006955,group_0,1,fave,250.4589893957368,71.65282917741744,2,T.UWNS.AHHHL.'AAS.AA,0.07,K.'IYLT.EY,L.AAR.'IYtʃtʃ.EYN,T,N,T,N,internal,0.0,1.0,4.0,initial,closed
474.082451066724,1174.4586459182983,1472.690448065025,2.0011227115616554,3.41536251710695,3.494799597979791,3538.4615384615386,2.3411548737813606e-06,1.436375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_006955,group_0,1,fave,242.00256162413925,71.39669559981344,2,T.UWNS.AHHHL.'AAS.AA,0.05,K.'IYLT.EY,L.AAR.'IYtʃtʃ.EYN,S,HH,S,HH,internal,0.0,2.0,4.0,med,closed
607.3868845820728,1061.4573366691625,1634.9283572317313,3.077001208213069,3.2266903200967683,3.352466338155433,4615.384615384615,9.29173067728e-05,1.639375,0.031,0.3297872340425531,0-0-2-7,AA,utterance_006955,group_0,1,fave,222.2029711244048,76.21097057244643,2,T.UWNS.AHHHL.'AAS.AA,0.07,K.'IYLT.EY,L.AAR.'IYtʃtʃ.EYN,L,S,L,S,internal,0.0,3.0,4.0,med,open
419.2014758980192,743.0270318209226,1081.820456778332,3.570102148794914,3.3565760976716192,3.440348417659689,3000.0,0.0003589241565611,6.362375,0.037,0.324561403508772,0-0-13-5,AA,utterance_006955,group_0,1,fave,160.41771339400594,73.45921912232535,2,ɕ.AHM.AHL.'AAN.AAT,0.0900000000000007,tʃ.'UWNR.AA,#,L,N,L,N,internal,0.0,3.0,4.0,med,open
458.7097606678564,669.8022309651133,1234.3881961697873,2.1341101275402363,2.9434219048269847,3.3964381585975776,3000.0,0.0004535757039507,1.7813750000000002,0.035,0.3365384615384615,0-0-2-9,AA,utterance_006955,group_0,1,fave,228.0507756962717,76.93459848544826,2,T.UWNS.AHHHL.'AAS.AA,0.08,K.'IYLT.EY,L.AAR.'IYtʃtʃ.EYN,S,#,S,L,final,1.0,4.0,4.0,final,open
439.4148286328303,2462.2822600100217,2862.6574594651133,1.577331727336072,3.3010731209096886,2.745074820058818,6410.25641025641,3.95392094795e-05,2.321375,0.035,0.3365384615384615,0-0-3-6,EY,utterance_006955,group_0,1,fave,221.5465672706044,76.00116858893335,2,L.AAR.'IYtʃtʃ.EYN,0.08,T.UWNS.AHHHL.'AAS.AA,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
460.562100469552,1048.0281320134952,2782.367427749809,2.276326110252484,3.2961402875511974,4.949667337668347,6051.282051282051,0.0031941469903189,2.951375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_006955,group_0,1,fave,214.65136826415048,68.39303988773861,2,HH.UWʃː.'IYN.EY,0.08,'ɕ.IXN,T.'UWHHS.AAN,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
