F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
274.41052935031104,555.4868975472384,886.3906276804203,3.2467680916923425,3.330527561827596,3.859049754545556,3358.974358974359,0.0003842796973727,0.987375,0.027,0.3214285714285714,0-0-0-1,EH0,common_voice_cv_20961944,group_0,1,fave,103.43888780197538,68.30464331059308,5,вӗсен,0.0,0.06,#,йӑл,V,S,V,S,internal,,,,
213.0297599146954,539.6507142032235,1684.1743270696363,3.217845665226514,3.453307013176041,2.79632814918693,3179.48717948718,0.070145114564696,3.171375,0.075,0.3348214285714285,0-0-3-12,EH0,common_voice_cv_20961944,group_0,1,fave,91.65490006018643,59.27552566535568,5,хавхалантарчӗ,0.0,0.1999999999999997,кулли,<eps>,tʃ,#,tʃ,SIL,final,,,,
361.4301623431188,550.6852302514811,1416.7304151538956,3.1172103292826154,3.3046531082880333,3.115010804081016,3717.948717948718,0.000340585135193,1.142375,0.037,0.324561403508772,0-0-0-3,EY1,common_voice_cv_20961944,group_0,1,fave,131.73838570002172,73.82910452558284,5,вӗсен,1.0,0.09,#,йӑл,S,N,S,N,internal,,,,
303.07810587277135,415.8431369783299,1573.2358602581362,2.8960405911686444,3.3271381136482625,3.330314197725416,3358.974358974359,0.0024706302735681,1.442375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_20961944,group_0,1,fave,122.05855184151854,75.08837145307344,5,йӑл,2.0,0.09,вӗсен,кулли,J,L,J,L,internal,,,,
406.3918275074214,817.6440964002035,3414.118321078237,3.181067923321752,2.641384072745029,4.581797674367506,5871.794871794871,0.0022010591530678,1.772375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20961944,group_0,1,fave,110.39413532331504,68.10848474544866,5,кулли,0.0,0.09,йӑл,хавхалантарчӗ,K,lː,K,lː,internal,,,,
363.2331796903721,456.9750470531209,1531.0583020711792,3.578385793711907,3.47011470617368,2.772444487868856,4076.923076923077,0.0100183317767993,2.019375,0.051,0.3311688311688312,0-0-2-3,IY1,common_voice_cv_20961944,group_0,1,fave,143.01827500581336,72.18222276211554,5,кулли,1.0,0.1299999999999999,йӑл,хавхалантарчӗ,lː,#,lː,χ,final,,,,
396.3039471655877,615.6935179164977,948.8697591868696,3.805959747478716,3.162820965470229,3.2760269816526773,3538.4615384615386,0.0001417665752908,2.299375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20961944,group_0,1,fave,111.8968106346058,72.1747578700635,5,хавхалантарчӗ,0.0,0.0699999999999998,кулли,<eps>,χ,V,χ,V,internal,,,,
395.8302631181971,763.5365321887152,964.5368489842942,3.664776002173864,3.736398841287154,3.337078130854015,3538.4615384615386,0.0005184107460057,2.5173749999999995,0.027,0.3214285714285714,0-0-3-4,AA0,common_voice_cv_20961944,group_0,1,fave,117.29862051768886,73.87586419187288,5,хавхалантарчӗ,0.0,0.06,кулли,<eps>,χ,L,χ,L,internal,,,,
493.4309972938717,685.781077500963,1102.368353998376,3.380027188558994,3.195333317828426,3.165672598157688,3538.4615384615386,0.000133008423904,2.652375,0.037,0.324561403508772,0-0-3-6,AA0,common_voice_cv_20961944,group_0,1,fave,116.28405269689836,75.17352089620927,5,хавхалантарчӗ,0.0,0.0899999999999998,кулли,<eps>,L,N,L,N,internal,,,,
425.4409886950266,684.810080545709,1324.5889129778916,3.921722104447,3.1079686169799703,3.5119640188127046,3538.4615384615386,0.0008884972330504,2.876375,0.045,0.335820895522388,0-0-3-9,AA1,common_voice_cv_20961944,group_0,1,fave,95.31389428176529,73.4425997852515,5,хавхалантарчӗ,1.0,0.1100000000000003,кулли,<eps>,T,R,T,R,internal,,,,
294.80428870505,840.0736077096764,3240.959362155152,3.8661165565779583,4.280964837802244,1.6053199522621635,3179.48717948718,0.216353859105057,3.526328125,0.385,0.3336221837088388,0-0-4-0,SIL,common_voice_cv_20961944,group_0,1,fave,,1.816426682349617,5,<eps>,,1.12962,хавхалантарчӗ,#,#,#,EH0,,coextensive,,,,
