F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
257.71893877845457,1000.026180641766,1611.5784934646113,3.8413258818231446,2.451806747987584,4.062065259598759,3179.48717948718,0.0034003223037473,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_004055,group_0,1,fave,,13.04077685818137,4,SIL,0.13,#,UWP.AHSHK.'IY,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
384.7488348627028,981.8169024287436,1504.177714044666,3.249350137745764,3.026324469708184,4.191119385455542,3000.0,0.048238102758264,2.571375,0.095,0.334507042253521,0-0-6-0,SIL,utterance_004055,group_0,1,fave,224.4145139205897,54.54021375719663,4,SIL,0.2600000000000002,IYLS.'EYN,'J.IXV.AHR,#,#,N,J,coextensive,,,,,
670.82975441038,2282.007898696584,2673.3971937323804,3.5656632752428115,4.03120115205174,4.248864984958769,4794.871794871795,0.1063851817267076,4.689374999999999,0.291,0.3329519450800915,0-0-13-0,SIL,utterance_004055,group_0,1,fave,189.7615048097637,66.38460348863597,4,SIL,0.8500000000000005,spn,#,#,#,spn,,coextensive,,,,,
453.7294816438927,903.7413088467362,2912.6790890932066,2.8969003550851915,3.654190642247778,4.065646921819195,6769.2307692307695,0.0289578224853021,0.157375,0.067,0.3284313725490196,0-0-1-0,UW,utterance_004055,group_0,1,fave,272.5489958401138,71.54998907051275,4,UWP.AHSHK.'IY,0.18,SIL,V.IYLN.'IYN.EY,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
408.8091048986855,1036.9208144516456,2900.6081183155857,2.4986565206693,3.192807015376488,3.255010975187528,6589.74358974359,1.78023153594e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-2,AH,utterance_004055,group_0,1,fave,232.20097509911392,79.5722549138228,4,UWP.AHSHK.'IY,0.06,SIL,V.IYLN.'IYN.EY,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
323.4178031237684,2771.71540265484,3315.6954697556494,3.491652002463112,3.35914031999557,3.885007314402264,6230.769230769231,0.0006260335258446,0.6143749999999999,0.041,0.3306451612903226,0-0-1-5,IY,utterance_004055,group_0,1,fave,286.78043306220866,76.81487910821721,4,UWP.AHSHK.'IY,0.0999999999999999,SIL,V.IYLN.'IYN.EY,K,#,K,V,final,1.0,3.0,3.0,final,open
346.8991064228113,1743.2733804103252,2488.9874675789997,3.717681951854974,4.059361409931356,3.9550688967408063,4615.384615384615,7.29002707179e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_004055,group_0,1,fave,273.2591770916752,76.76187311371194,4,V.IYLN.'IYN.EY,0.05,UWP.AHSHK.'IY,P.EHLT.EYR.'EYK.EYN,V,L,V,L,internal,0.0,1.0,3.0,initial,closed
479.591298551319,2808.6904755008213,3542.8144209306147,3.726052879205359,3.4716065518776174,3.790918813905956,5871.794871794871,8.15682825748e-05,0.914375,0.041,0.3306451612903227,0-0-2-4,IY,utterance_004055,group_0,1,fave,270.03562853722684,81.60464740362166,4,V.IYLN.'IYN.EY,0.0999999999999999,UWP.AHSHK.'IY,P.EHLT.EYR.'EYK.EYN,N,N,N,N,internal,0.0,2.0,3.0,med,open
435.8306212375273,2747.2858162410366,3237.891997901882,2.691648966260113,3.3027839562761754,3.9832406346596687,6410.25641025641,0.0001690827820383,4.187374999999999,0.047,0.3263888888888889,0-0-10-3,IY,utterance_004055,group_0,1,fave,219.09782278165076,68.4557386513888,4,M.AAR.'IYJ.AA,0.1200000000000001,'P.UWTR.EH,SIL,R,J,R,J,internal,0.0,2.0,3.0,med,open
477.8621965902492,2869.518375719833,3510.4719114265927,2.781643149359438,3.196278566434675,3.452202756422961,6410.25641025641,8.05877183959e-05,1.064375,0.041,0.3306451612903227,0-0-2-6,EY,utterance_004055,group_0,1,fave,255.937589144307,83.03793934097331,4,V.IYLN.'IYN.EY,0.0999999999999998,UWP.AHSHK.'IY,P.EHLT.EYR.'EYK.EYN,N,#,N,P,final,1.0,3.0,3.0,final,open
529.8475399424012,1830.0778153232195,3313.1597405722387,3.7485743929838553,3.3935514766332537,4.074908217597532,8205.128205128205,7.915908891294408e-06,1.236375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_004055,group_0,1,fave,268.87186329288073,81.70447760213598,4,P.EHLT.EYR.'EYK.EYN,0.05,V.IYLN.'IYN.EY,HH.'UWT.AA,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
481.04068358847326,2560.550709667935,3193.812096696627,2.4996145029750103,3.3246846137560038,3.645489466152089,6769.2307692307695,1.13959678613e-05,1.387375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_004055,group_0,1,fave,249.66415584188,82.915918848867,4,P.EHLT.EYR.'EYK.EYN,0.06,V.IYLN.'IYN.EY,HH.'UWT.AA,T,R,T,R,internal,0.0,2.0,4.0,med,open
492.197984550552,2412.8029385501677,3125.7712539419567,2.4149353812465804,3.231327218589376,3.607894020329668,6948.717948717948,7.57762850762e-05,1.492375,0.037,0.324561403508772,0-0-3-6,EY,utterance_004055,group_0,1,fave,237.79310005407436,82.86969382222198,4,P.EHLT.EYR.'EYK.EYN,0.09,V.IYLN.'IYN.EY,HH.'UWT.AA,R,K,R,K,internal,0.0,3.0,4.0,med,open
484.2401328511094,2645.8426279805863,3075.581703527248,2.4160535876028773,3.485991124154937,3.5559408526409326,6769.2307692307695,4.96156442537e-05,1.682375,0.037,0.3245614035087719,0-0-3-8,EY,utterance_004055,group_0,1,fave,245.30056158534825,81.41339167392063,4,P.EHLT.EYR.'EYK.EYN,0.09,V.IYLN.'IYN.EY,HH.'UWT.AA,K,N,K,N,internal,1.0,4.0,4.0,final,closed
709.2377903210239,1341.5823734187502,3231.9485853475912,3.1834774650897844,3.878672927124959,3.285600880140208,5871.794871794871,0.0036547449296069,1.909375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_004055,group_0,1,fave,249.4953740555602,77.12548281260287,4,HH.'UWT.AA,0.07,P.EHLT.EYR.'EYK.EYN,IYLS.'EYN,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
605.6413937657678,1788.5569468608585,3063.461504130125,3.0785334016687123,3.646139618141536,3.478641373471372,6051.282051282051,4.94039415276e-05,2.029375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_004055,group_0,1,fave,231.5367440801197,80.49797813440676,4,HH.'UWT.AA,0.0699999999999998,P.EHLT.EYR.'EYK.EYN,IYLS.'EYN,T,#,T,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
788.5759832686474,1432.5284191370538,2470.183866970765,3.433451721375223,3.29483598596402,3.655216407536656,6948.717948717948,0.0001074568381762,3.4243750000000004,0.041,0.3306451612903227,0-0-8-4,AA,utterance_004055,group_0,1,fave,223.47163279759693,76.04660580219539,4,HH.'UWJHH.AA,0.0999999999999996,'J.IXV.AHR,'P.UWTR.EH,HH,#,HH,P,final,1.0,2.0,2.0,final,open
597.665743354592,2421.419327918607,3275.017051897132,3.892943929004917,3.7891137488950464,4.09398154762454,7666.666666666666,0.000335909644825,2.111375,0.0549999999999999,0.3353658536585365,0-0-5-0,IY,utterance_004055,group_0,1,fave,207.72898424519292,77.31617219427223,4,IYLS.'EYN,0.1400000000000001,HH.'UWT.AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
478.034411123799,2543.775203290513,3232.9702718236585,2.5515196959857978,3.2215066126333203,3.4892875175663383,6589.74358974359,0.0005533392306443,2.369375,0.051,0.3311688311688312,0-0-5-3,EY,utterance_004055,group_0,1,fave,256.36161826933983,76.08672183410167,4,IYLS.'EYN,0.1299999999999999,HH.'UWT.AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
365.7069782333887,2417.988483932911,2952.2889084165367,3.281878787532701,3.588959923343477,3.6598928571892086,5512.820512820513,6.20620553644e-05,2.877375,0.027,0.3214285714285714,0-0-7-1,IX,utterance_004055,group_0,1,fave,235.29168507907508,73.34163957283653,4,'J.IXV.AHR,0.06,SIL,HH.'UWJHH.AA,J,V,J,V,internal,1.0,1.0,2.0,initial,open
410.3769212865913,850.7876385448509,2978.964510880968,3.36576717497683,3.7258204651243614,3.846299107251304,7128.205128205128,0.0018439752537555,3.221375,0.035,0.3365384615384615,0-0-8-1,UW,utterance_004055,group_0,1,fave,245.4991127682877,73.09549352213976,4,HH.'UWJHH.AA,0.08,'J.IXV.AHR,'P.UWTR.EH,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
496.3146703327152,876.712381861379,3340.725854022135,2.810236339690321,3.703963892204812,2.9292163297653966,6589.74358974359,1.68430898174e-05,3.587375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_004055,group_0,1,fave,248.79694601712592,73.27049986333955,4,'P.UWTR.EH,0.06,HH.'UWJHH.AA,M.AAR.'IYJ.AA,P,T,P,T,internal,1.0,1.0,2.0,initial,closed
524.3656368144451,2102.7276715866456,2911.571338134335,3.281646321919496,3.431486247242345,3.95922559410154,6051.282051282051,0.0001185308748182,3.812375,0.037,0.324561403508772,0-0-9-4,EH,utterance_004055,group_0,1,fave,221.9063742700057,73.26209822800969,4,'P.UWTR.EH,0.0900000000000003,HH.'UWJHH.AA,M.AAR.'IYJ.AA,R,#,R,M,final,0.0,2.0,2.0,final,open
850.4499068277767,1496.897752313113,2716.5781183295794,3.7608557398994753,3.3165067086088333,3.841040823769635,7128.205128205128,0.0001651007784122,4.044375,0.041,0.3306451612903226,0-0-10-1,AA,utterance_004055,group_0,1,fave,216.35953614415044,74.24181091021033,4,M.AAR.'IYJ.AA,0.0999999999999996,'P.UWTR.EH,SIL,M,R,M,R,internal,0.0,1.0,3.0,initial,open
484.96974949514265,2407.405695047235,3162.593402991796,3.306256863295649,3.493568019650074,3.274488063528305,6051.282051282051,7.855341343452566e-06,4.356374999999999,0.025,0.3378378378378379,0-0-10-5,AA,utterance_004055,group_0,1,fave,204.51191846555105,70.20074457156072,4,M.AAR.'IYJ.AA,0.0500000000000007,'P.UWTR.EH,SIL,J,#,J,SIL,final,1.0,3.0,3.0,final,open
