F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1075.704026436604,2006.4511153152923,2761.4025481332155,4.45205758395154,4.190458888239553,4.189347482141621,4794.871794871795,0.1246725012459207,0.16875,0.181,0.3327205882352941,0-0-2-0,SIL,common_voice_cv_25012598,group_0,1,fave,,40.95122883038534,3,<eps>,,0.52,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
255.4916339473824,2087.5818273613845,2642.7973680636437,2.8443524643427804,3.446001530788737,3.676710776016473,4615.384615384615,0.0525007685093541,0.819375,0.271,0.3329238329238329,0-0-4-0,SIL,common_voice_cv_25012598,group_0,1,fave,161.81419985673386,77.38721699006776,3,<eps>,,0.79,<unk>,усалскерччĕ,#,#,spn,spn,coextensive,,,,
395.092604339106,894.649620519994,2666.593325450046,3.433114230425462,3.5295727753379307,3.355411966095045,5333.333333333333,0.0255497196858675,2.934375,0.101,0.3322368421052631,0-0-8-0,SIL,common_voice_cv_25012598,group_0,1,fave,126.24290001710612,75.08568977972953,3,<eps>,,0.2799999999999998,<unk>,яланах,#,#,spn,J,coextensive,,,,
739.0886620106149,1604.023791217102,2378.168205006903,3.979592196845972,4.0559215719642046,4.118630202790047,3897.4358974358975,0.0021186536051185,3.5343750000000003,0.041,0.3306451612903226,0-0-10-0,SIL,common_voice_cv_25012598,group_0,1,fave,113.22467641695329,62.65872189929156,3,<eps>,,0.1,яланах,чулпа,#,#,χ,spn,coextensive,,,,
820.744688299106,1503.936558960767,2329.0514460505437,3.87117176354486,3.931836153955461,3.850894887689374,4435.897435897436,0.1135284866794684,5.412375,0.397,0.3324958123953099,0-0-14-0,SIL,common_voice_cv_25012598,group_0,1,fave,129.91804275112366,71.36635680345181,3,<eps>,,1.17,тепри,<unk>,#,#,IY1,spn,coextensive,,,,
797.2674638863167,1634.7808203020663,2439.5365982055,4.225580039746573,4.194341706641469,4.461137858272986,4974.358974358975,0.0707128641234621,6.945312500000001,0.183,0.3315217391304347,0-0-16-0,SIL,common_voice_cv_25012598,group_0,1,fave,,44.8374073475337,3,<eps>,,0.5274999999999999,<unk>,#,#,#,spn,,coextensive,,,,
745.7946491281242,1258.8094374677748,2648.332262252409,3.5143363439443,3.148876498203125,3.2253732317941086,5153.846153846154,0.0002763631718558,2.766375,0.045,0.3358208955223881,0-0-6-3,AA1,common_voice_cv_25012598,group_0,1,fave,135.31924454538208,79.862298879462,3,мана,1.0,0.1099999999999998,усалскерччĕ,<unk>,N,#,N,spn,final,,,,
788.3679446175016,1280.9670376242298,2558.365704866562,3.702496389400024,3.1542802376670567,2.790098557638085,4794.871794871795,1.77041061905e-05,3.389375,0.031,0.3297872340425531,0-0-9-5,AA1,common_voice_cv_25012598,group_0,1,fave,130.9393770755148,77.45610752628285,3,яланах,1.0,0.0700000000000002,<eps>,<eps>,N,χ,N,χ,internal,,,,
751.7434204233756,1145.8662858801583,2517.808664682371,3.343164835497532,2.981736082102721,3.71329639548755,4794.871794871795,1.03205048703e-05,3.266375,0.025,0.3378378378378379,0-0-9-3,AA0,common_voice_cv_25012598,group_0,1,fave,114.27241550869007,78.04848228445523,3,яланах,0.0,0.0500000000000002,<eps>,<eps>,L,N,L,N,internal,,,,
365.9049699680507,2000.92548020292,2601.2659437039206,2.723216015343449,3.112014099617778,3.1964412191739684,4794.871794871795,0.0003304083762621,4.892375,0.037,0.3245614035087719,0-0-13-1,EY0,common_voice_cv_25012598,group_0,1,fave,116.85234384793506,75.43964970602568,3,тепри,0.0,0.0899999999999998,перетчĕ,<eps>,T,P,T,P,internal,,,,
312.682028391591,2095.7860370454646,2571.187169010586,2.6564302865129545,2.961708070745158,3.198459803864251,4794.871794871795,6.70868529984e-05,5.134375,0.041,0.3306451612903227,0-0-13-4,IY1,common_voice_cv_25012598,group_0,1,fave,149.61832840745512,78.49522523697152,3,тепри,1.0,0.0999999999999996,перетчĕ,<eps>,R,#,R,SIL,final,,,,
