F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.5710589935942,809.2553226063533,1459.649732155553,3.776544141750388,3.91189418430354,3.8286537310359714,3000.0,0.1065488217569578,0.26475,0.277,0.3321342925659472,0-0-0-0,SIL,common_voice_cv_31862042,group_0,1,fave,,29.946011256505805,3,<eps>,,0.81,#,унашкал,#,#,SIL,UW0,coextensive,,,,
411.67777937590415,1375.5010904548942,2367.869339290759,3.77445829583052,3.959185686588114,3.483148547053866,4974.358974358975,0.0486610873675747,2.117375,0.227,0.3318713450292398,0-0-3-0,SIL,common_voice_cv_31862042,group_0,1,fave,217.15965729405752,55.66589085488526,3,<eps>,,0.6600000000000001,самантсенче,макӑрмалла,#,#,EY1,M,coextensive,,,,
304.534700509041,737.0542389334614,1800.5427229633372,3.676730228774277,3.561058732369552,4.144984681783833,3000.0,0.0042051417568061,3.942375,0.037,0.324561403508772,0-0-8-0,SIL,common_voice_cv_31862042,group_0,1,fave,211.85138149761707,57.44599998258015,3,<eps>,,0.0899999999999994,анчах,вӗсем,#,#,χ,V,coextensive,,,,
512.6082140155088,1058.1377419992662,1811.79376379192,4.043731572100854,3.74441179493904,4.426612085592301,3358.974358974359,0.0130592301656519,6.538312500000001,0.029,0.3222222222222223,0-0-13-0,SIL,common_voice_cv_31862042,group_0,1,fave,,28.537776987582472,3,<eps>,,0.0655000000000001,тухаҫҫӗ,#,#,#,EH0,,coextensive,,,,
413.98694549398624,1267.2146553636069,1998.0183993165429,3.657384960784252,4.227366618457289,4.54005229266329,4615.384615384615,0.023678212474534,0.8223750000000001,0.037,0.3245614035087719,0-0-1-0,UW0,common_voice_cv_31862042,group_0,1,fave,197.76466765610556,63.61588492919036,3,унашкал,0.0,0.0899999999999999,<eps>,самантсенче,#,N,SIL,N,initial,,,,
352.8218003240828,788.0630438153747,2413.6448285268702,3.29821866011369,3.516768072763978,4.120318109201069,4615.384615384615,0.0006737564771921,4.396374999999999,0.025,0.3378378378378378,0-0-10-1,UW0,common_voice_cv_31862042,group_0,1,fave,201.60544825391187,68.9863443674511,3,кулӑшла,0.0,0.0500000000000007,вӗсем,пулса,K,L,K,L,internal,,,,
398.1480307914431,863.8650800402729,2440.5674837243373,3.078299379675957,3.539316422450056,4.357081117393405,4615.384615384615,2.87189438917e-05,4.896374999999999,0.025,0.3378378378378378,0-0-11-1,UW0,common_voice_cv_31862042,group_0,1,fave,219.0268880226442,69.24987310236224,3,пулса,0.0,0.0500000000000007,кулӑшла,тухаҫҫӗ,P,L,P,L,internal,,,,
539.6844802309664,2383.2499146669056,4009.395723820868,4.028867165920527,4.647188891469161,4.128678900456126,7666.666666666666,0.0059978733002927,5.202375000000001,0.037,0.3245614035087719,0-0-12-1,UW0,common_voice_cv_31862042,group_0,1,fave,172.3001271485521,56.7688746800071,3,тухаҫҫӗ,0.0,0.0899999999999998,пулса,<eps>,T,χ,T,χ,internal,,,,
312.76456407484073,544.1613038891376,903.1095823589624,3.352479271940599,3.0007277528425824,3.334728669911132,3000.0,5.47981742685e-05,0.967375,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_31862042,group_0,1,fave,186.75890301184504,71.44945025225329,3,унашкал,0.0,0.06,<eps>,самантсенче,N,SH,N,SH,internal,,,,
512.6977463827908,797.863602140446,1591.7587536662943,3.166299594334629,2.820274766533485,3.221426071514917,3179.48717948718,0.0004887688484013,1.3593750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_31862042,group_0,1,fave,258.04560633232416,72.42835635030164,3,самантсенче,0.0,0.0699999999999998,унашкал,<eps>,S,M,S,M,internal,,,,
514.8489276790565,1515.1005404231878,3303.71412759162,2.8036930500839445,3.189744587702641,3.8984594056140423,6051.282051282051,6.053288281767256e-06,1.486375,0.025,0.3378378378378379,0-0-2-3,AA0,common_voice_cv_31862042,group_0,1,fave,242.6986700097177,76.67068392004165,3,самантсенче,0.0,0.05,унашкал,<eps>,M,N,M,N,internal,,,,
524.1098644428663,1413.9443588660297,3060.516639373034,3.3598151894093813,3.08573837276425,4.091753546521256,6410.25641025641,0.0003043208097275,2.7343750000000004,0.041,0.3306451612903227,0-0-4-1,AA0,common_voice_cv_31862042,group_0,1,fave,204.76294289412849,74.54909130173962,3,макӑрмалла,0.0,0.0999999999999996,<eps>,пек,M,K,M,K,internal,,,,
534.4169979933985,1055.038937197514,1555.6159260944053,3.104873400324717,3.606872711919509,3.37241440832392,3717.948717948718,0.0003316570613247,3.052375,0.037,0.324561403508772,0-0-4-6,AA0,common_voice_cv_31862042,group_0,1,fave,179.4198936518422,73.16948165879278,3,макӑрмалла,0.0,0.0899999999999998,<eps>,пек,M,lː,M,lː,internal,,,,
447.2655579025154,1673.39142725457,2646.731874265829,3.708051218240541,2.989481771245847,3.692015413756903,6051.282051282051,0.0028619681795792,3.642375,0.037,0.324561403508772,0-0-7-0,AA0,common_voice_cv_31862042,group_0,1,fave,172.02016407273666,60.81717259361531,3,анчах,0.0,0.0900000000000003,<eps>,<eps>,#,N,SIL,N,initial,,,,
657.9144462130939,1468.3641595929678,3216.821266006564,3.107750435056789,3.357660664776581,4.425557270261405,5871.794871794871,0.0001645495970146,1.199375,0.031,0.3297872340425531,0-0-1-5,AA1,common_voice_cv_31862042,group_0,1,fave,226.9581575416885,73.32243910325587,3,унашкал,1.0,0.07,<eps>,самантсенче,K,L,K,L,internal,,,,
800.9929048844242,1561.2361306971034,3399.4184615130853,3.639575479192384,3.522463059950294,3.807840741820873,6051.282051282051,0.0019367317552877,3.241375,0.0549999999999999,0.3353658536585365,0-0-4-8,AA1,common_voice_cv_31862042,group_0,1,fave,195.69017106886807,70.99938207626502,3,макӑрмалла,1.0,0.1399999999999996,<eps>,пек,lː,#,lː,P,final,,,,
491.39442616273055,746.7750143912318,1435.1929794630826,3.477909081196733,3.4698665850396626,3.5215026534465506,3717.948717948718,0.0028593762021914,4.7623750000000005,0.037,0.324561403508772,0-0-10-6,AA1,common_voice_cv_31862042,group_0,1,fave,230.8852947233306,71.30373193578883,3,кулӑшла,1.0,0.0899999999999998,вӗсем,пулса,L,#,L,P,final,,,,
573.4575853005698,1630.7988524106563,3442.408316996446,3.132642549340592,3.732074934487672,4.359057993451508,5512.820512820513,0.0003623883766838,5.0523750000000005,0.037,0.324561403508772,0-0-11-4,AA1,common_voice_cv_31862042,group_0,1,fave,201.01138584993572,71.77418092681008,3,пулса,1.0,0.0899999999999998,кулӑшла,тухаҫҫӗ,S,#,S,T,final,,,,
671.8355903044564,1464.267081306587,3139.691744270779,3.1691380015388986,3.355505579259031,3.474181497048116,5692.307692307692,0.000112437754351,5.341375,0.035,0.3365384615384615,0-0-12-3,AA1,common_voice_cv_31862042,group_0,1,fave,165.6962455367709,64.2438456959969,3,тухаҫҫӗ,1.0,0.08,пулса,<eps>,χ,ɕː,χ,ɕː,internal,,,,
443.7421408013109,2465.9219263171094,3399.5938757988206,2.504456978113093,3.4381546883779035,4.239114885442738,5512.820512820513,8.73466621801e-05,1.687375,0.027,0.3214285714285714,0-0-2-6,EY0,common_voice_cv_31862042,group_0,1,fave,226.71281600149143,70.59953570146905,3,самантсенче,0.0,0.06,унашкал,<eps>,ts,N,ts,N,internal,,,,
462.4388968315048,2109.0137429588385,2895.01084740331,2.82718953914551,3.4510355478300223,3.5764513348383558,5692.307692307692,0.0002996685670205,1.8913750000000005,0.0549999999999999,0.3353658536585365,0-0-2-9,EY1,common_voice_cv_31862042,group_0,1,fave,226.9429932865392,71.15601742872434,3,самантсенче,1.0,0.1399999999999996,унашкал,<eps>,tʃ,#,tʃ,SIL,final,,,,
464.8740071607472,2563.735047528525,3097.403330917778,2.165752380960209,3.005163099254774,3.613057004000349,5692.307692307692,0.0003992814008245,3.419375,0.051,0.3311688311688312,0-0-5-1,EY1,common_voice_cv_31862042,group_0,1,fave,163.2334139151077,69.86654513539364,3,пек,1.0,0.1299999999999999,макӑрмалла,<eps>,P,K,P,K,internal,,,,
309.34811813111173,493.9340181165345,937.1012097396044,3.4838531666878905,3.366631179436838,3.225886192543481,3358.974358974359,0.0013265027091984,4.489375,0.031,0.3297872340425531,0-0-10-3,AH0,common_voice_cv_31862042,group_0,1,fave,186.6683457563772,67.1132907550622,3,кулӑшла,0.0,0.0699999999999994,вӗсем,пулса,L,SH,L,SH,internal,,,,
291.0561345678749,885.8468939054935,1542.6689960780827,3.628899757198409,3.8522454814582825,4.186788812919173,3000.0,0.136109651875183,5.811375,0.295,0.3337104072398191,0-0-12-5,EH0,common_voice_cv_31862042,group_0,1,fave,150.99239812782733,40.418694434671934,3,тухаҫҫӗ,0.0,0.8600000000000003,пулса,<eps>,ɕː,#,ɕː,SIL,final,,,,
