F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1035.242300807815,2203.6242920384884,3049.402165443215,3.4676315782824183,4.302810194933871,4.50143336029239,5333.333333333333,0.0032682652789688,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_025130,group_0,1,fave,,14.40986457346343,4,<eps>,,0.32,#,вӗсем,#,#,SIL,V,coextensive,,,,
1394.7864615559515,3349.1603420603715,4701.790179038429,4.396363489974826,4.66455319206028,4.609662006427615,9461.53846153846,0.01018786677733,1.6113750000000002,0.055,0.3353658536585366,0-0-5-0,SIL,utterance_025130,group_0,1,fave,,45.12276829023915,4,<eps>,,0.1399999999999999,мӗн,терӗ,#,#,N,T,coextensive,,,,
909.9186633748473,2124.132757954208,4273.083335740554,4.167125757033329,4.327751517896218,4.796672568988342,8923.076923076922,0.0327837561281322,2.704375,0.181,0.3327205882352941,0-0-9-0,SIL,utterance_025130,group_0,1,fave,238.1539309802714,72.86481277443967,4,<eps>,,0.52,малалла,хӑй,#,#,AA1,χ,coextensive,,,,
1323.3491146551853,1716.4737852635894,2350.597750524204,3.910945567622544,4.133374695890537,4.391248907885736,5333.333333333333,0.0092961945551342,4.4513750000000005,0.075,0.3348214285714285,0-0-13-0,SIL,utterance_025130,group_0,1,fave,151.1480841937837,57.42558593517941,4,<eps>,,0.2000000000000001,васкамасӑр,#,#,#,R,,coextensive,,,,
381.9279743122421,1798.5097280958862,2895.430804731864,3.6387549134631616,3.348522246943564,3.5606878119243066,6948.717948717948,0.0001356813766035,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_025130,group_0,1,fave,202.0393530112048,73.72443856574576,4,вӗсем,0.0,0.06,<eps>,ҫинчен,V,S,V,S,internal,,,,
504.5076942303584,2044.0105387770116,2801.5401084648406,3.594975790980328,3.2417501806291984,3.890556353824687,6769.2307692307695,1.9486343174e-05,1.957375,0.027,0.3214285714285714,0-0-6-3,EH0,utterance_025130,group_0,1,fave,215.29881183162465,81.38573593749017,4,терӗ,0.0,0.0599999999999998,<eps>,вӑл,R,#,R,V,final,,,,
460.3898370741493,2214.620209565141,3119.3662479433783,3.0086499406553626,3.1259619453337883,3.1387143525734515,6769.2307692307695,4.07812620722e-05,0.501375,0.0349999999999999,0.3365384615384615,0-0-1-3,EY1,utterance_025130,group_0,1,fave,239.9438791772208,80.61256444567351,4,вӗсем,1.0,0.0799999999999999,<eps>,ҫинчен,S,M,S,M,internal,,,,
463.88671011880535,2402.892188445922,3085.900708968171,3.0602970602311683,3.0723478561405915,3.5627645674716746,6051.282051282051,3.14358953617e-05,0.897375,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_025130,group_0,1,fave,243.04662967049867,81.84424603622512,4,ҫинчен,1.0,0.0599999999999999,вӗсем,акӑ,tʃ,N,tʃ,N,internal,,,,
443.9887917226335,2454.002790775969,3055.7430268762328,3.393536340994828,3.501893165414104,3.4924957456719423,7128.205128205128,0.0001795120784352,1.814375,0.041,0.3306451612903226,0-0-6-1,EY1,utterance_025130,group_0,1,fave,219.89770517387612,80.75862102477203,4,терӗ,1.0,0.0999999999999998,<eps>,вӑл,T,R,T,R,internal,,,,
419.3699918992157,2452.8958987639,2935.5040924320474,2.809224216295832,3.092395596191072,3.185720310907968,6948.717948717948,5.32686071693e-05,3.692375,0.037,0.324561403508772,0-0-11-5,EY1,utterance_025130,group_0,1,fave,218.1817977816288,76.5530016635631,4,йӑлипе,1.0,0.0899999999999998,хӑй,васкамасӑр,P,#,P,V,final,,,,
