F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.0175633838146,1985.744540186825,2934.484482274593,3.3604725009919783,4.1532632338165065,4.18917375583685,5153.846153846154,0.0018778522416377,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_019152,group_0,1,fave,,16.504133012656364,4,SIL,0.34,#,tʃ.'AAS.AAHH,#,#,SIL,tʃ,coextensive,,,,,
477.04774180758574,2241.4636807164525,2818.9281498651985,4.742967555962846,3.5500852679717,4.097417454837131,4256.410256410256,0.0019627179891204,2.056375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_019152,group_0,1,fave,,64.36797451558475,4,SIL,0.0500000000000002,'ɕ.IYTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
833.2129821603211,1977.147390558896,2929.9958015188336,3.701991179398066,3.463444625653207,3.697148229149252,6230.769230769231,0.0007182312674695,0.4343749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_019152,group_0,1,fave,245.33347142943276,83.05798831263616,4,tʃ.'AAS.AAHH,0.1,SIL,V.'EHS.EYM,tʃ,S,tʃ,S,internal,0.0,1.0,2.0,initial,open
811.4864520210904,1795.2464050888527,3217.94675345727,3.4513490425549893,3.6791795889659578,3.967680590981185,6230.769230769231,0.0004657085631468,0.6163749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_019152,group_0,1,fave,247.26347343146605,82.73146855987376,4,tʃ.'AAS.AAHH,0.1099999999999999,SIL,V.'EHS.EYM,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
475.9475746356701,1771.551886667711,2771.238484791752,3.1391157787221213,3.251347979853655,3.788746399704028,6051.282051282051,4.286829954825279e-06,0.846375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_019152,group_0,1,fave,254.48300446240185,79.67338365859939,4,V.'EHS.EYM,0.05,tʃ.'AAS.AAHH,F.EYRM.'AHN.AA,V,S,V,S,internal,0.0,1.0,2.0,initial,open
496.91964719799046,2189.935076727633,3113.2458760607524,2.9213282228688997,3.696948670854672,3.825518128545077,6230.769230769231,0.0013031621250299,0.982375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_019152,group_0,1,fave,259.93503567381185,83.32573624852046,4,V.'EHS.EYM,0.09,tʃ.'AAS.AAHH,F.EYRM.'AHN.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
373.1499065435221,2255.2022674612067,2884.163789140104,3.537318817123352,3.4596745581619683,3.5387024420760977,6230.769230769231,0.0004164677511626,1.201375,0.035,0.3365384615384615,0-0-3-1,EY,utterance_019152,group_0,1,fave,278.52913596263335,82.1586060080063,4,F.EYRM.'AHN.AA,0.08,V.'EHS.EYM,'ɕ.IYTR.EHɕ,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
710.1972821276644,1446.24460611469,2181.111575354759,3.480152234443835,3.5585026353465654,4.00647890032982,4974.358974358975,9.603491912482433e-07,1.416375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_019152,group_0,1,fave,242.2343374520083,81.9926968257792,4,F.EYRM.'AHN.AA,0.05,V.'EHS.EYM,'ɕ.IYTR.EHɕ,M,N,M,N,internal,0.0,2.0,3.0,med,open
805.3606414450579,2002.2882084559792,3157.872809320624,3.41077571513774,3.521884808415758,3.645930213021544,6230.769230769231,0.0001604568710495,1.532375,0.037,0.3245614035087719,0-0-3-6,AA,utterance_019152,group_0,1,fave,208.52390390104136,82.13291904321179,4,F.EYRM.'AHN.AA,0.09,V.'EHS.EYM,'ɕ.IYTR.EHɕ,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
330.64727296588114,2486.426946518303,3136.0501676403856,3.5350345477706475,3.757082613008373,3.930243019191898,5871.794871794871,0.0001987154090444,1.717375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_019152,group_0,1,fave,278.66829032218885,77.68474040747913,4,'ɕ.IYTR.EHɕ,0.06,F.EYRM.'AHN.AA,SIL,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
512.0482359968834,2231.487276023433,2906.4004120153577,3.144631569179237,3.21234150372172,3.7610963119555305,5692.307692307692,5.09970178194e-05,1.914375,0.041,0.3306451612903226,0-0-4-4,EH,utterance_019152,group_0,1,fave,189.837599177088,77.96892688613272,4,'ɕ.IYTR.EHɕ,0.1,F.EYRM.'AHN.AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
