F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1033.501864121375,1750.546668314494,3223.755575946793,4.240166205616381,4.270637690875373,4.575046733272252,6410.25641025641,0.0107221117633666,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_018429,group_0,1,fave,,22.309745037001804,5,SIL,0.45,#,AAF.AAN.AAS.'IYJ,#,#,SIL,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
309.8029720913965,1603.1250111126042,2616.329894060477,3.712672296813278,3.7867552887006553,4.495121955689789,6230.769230769231,0.0166513355100701,1.581375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_018429,group_0,1,fave,194.09452235413136,71.30523669450668,5,SIL,0.26,SH.'OWSH.IYN,'HH.AHJ.EHN,#,#,N,HH,coextensive,,,,,
1148.672195981911,1890.3551627729405,3819.243888878063,4.614159118851322,3.257574859324241,4.148791831424561,6769.2307692307695,0.0269197729905833,4.904375000000001,0.181,0.3327205882352941,0-0-12-0,SIL,utterance_018429,group_0,1,fave,,35.861904134996834,5,SIL,0.5199999999999996,K.'UWRS.AA,tʃ.'AAS.AAHH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
870.7251131246666,1867.1436877005133,3397.6900347165206,4.212002367959113,3.707124253242181,4.437191300100137,6589.74358974359,0.0120290359413527,6.829375,0.151,0.3325991189427312,0-0-16-0,SIL,utterance_018429,group_0,1,fave,,19.99765353532577,5,SIL,0.4300000000000006,'T.UWR.EH,EHN.'EYR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
635.1625009247193,1331.9196715563896,2598.303146169572,3.92937457169746,4.300903268419451,4.377962061130638,5871.794871794871,0.0225028434868293,8.282375000000002,0.137,0.3309178743961352,0-0-20-0,SIL,utterance_018429,group_0,1,fave,161.038212267351,51.544203197532696,5,SIL,0.3899999999999988,'V.AHL,PJ.AAT.IXSH.'EYVR.AAN,#,#,L,P,coextensive,,,,,
460.2763603752478,2101.209526198162,2975.637543601279,4.081654166804334,3.9992022843861488,4.480753714985622,6410.25641025641,0.0196751501383961,10.741375,0.1149999999999999,0.3343023255813953,0-0-25-0,SIL,utterance_018429,group_0,1,fave,251.28815649669815,62.06348472958433,5,SIL,0.3200000000000003,IYLS.'EY,ɕ.IXV.'AHHHR.IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
339.56063267519266,1830.284776230769,3056.042294504492,3.060347395850493,3.5600510643425656,3.7083854806043055,5871.794871794871,0.015683539101376,11.744375000000002,0.061,0.3315217391304348,0-0-27-0,SIL,utterance_018429,group_0,1,fave,193.8677660417131,53.39291985990905,5,SIL,0.1600000000000001,ɕ.IXV.'AHHHR.IY,spn,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
1797.0535568776727,3315.172013365977,4292.536701122399,3.6419210440381615,4.2435162103907205,4.20337424118292,8923.076923076922,0.0234863457409597,13.634375,0.2009999999999999,0.3327814569536423,0-0-33-0,SIL,utterance_018429,group_0,1,fave,219.66968807968743,65.41265425200599,5,SIL,0.5800000000000001,J.'AAL.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
942.4573038041945,1902.5159517558427,2784.035161231872,4.342587871207157,3.4076380670088566,4.642932012212143,6769.2307692307695,0.03259356729363,15.282374999999998,0.177,0.3314606741573033,0-0-36-0,SIL,utterance_018429,group_0,1,fave,235.7509867246505,61.8581509525594,5,SIL,0.5100000000000016,HH.UWʃː.'IYNtʃ.EY,P.'OWDP.OWLN.AHJ,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
359.93721970298145,2737.6795823145203,3110.51948372597,2.907232354520206,3.490455277011266,3.497628653200881,6410.25641025641,0.0409727044219727,16.347375,0.067,0.3284313725490196,0-0-38-0,SIL,utterance_018429,group_0,1,fave,225.22677790036127,66.8229491665056,5,SIL,0.1799999999999997,P.'OWDP.OWLN.AHJ,R.'AAJK.OWM.AHN,#,#,J,R,coextensive,,,,,
998.7812513057984,2106.181567556805,3074.636116540604,3.6649013995632616,4.311560970446938,4.4357931330788345,5153.846153846154,0.0034001567515679,19.346375,0.045,0.3358208955223881,0-0-44-0,SIL,utterance_018429,group_0,1,fave,,11.56792010189057,5,SIL,0.1100000000000029,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1082.6013218265034,1942.0074894689624,3106.859656149289,3.734533105943277,4.033703600923741,4.044892998036469,6589.74358974359,0.0036204137550971,0.464375,0.041,0.3306451612903226,0-0-1-0,AA,utterance_018429,group_0,1,fave,207.6319326936186,75.34564796375412,5,AAF.AAN.AAS.'IYJ,0.1,SIL,SH.'OWSH.IYN,#,F,SIL,F,initial,0.0,1.0,4.0,initial,open
