F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
959.032254838455,2259.465507917684,3291.727565929896,4.535082941427575,3.992377869421904,4.656255666656341,6410.25641025641,0.0090293193107742,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_004370,group_0,1,fave,,40.14598786438146,4,SIL,0.18,#,'ɕ.IYR.EHP,#,#,SIL,ɕ,coextensive,,,,,
455.0253954165197,831.4661367881777,1597.007841136809,3.5979488480318595,3.6224046920353374,4.006711250968803,3000.0,0.0308446734733848,2.214375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_004370,group_0,1,fave,266.4082549955938,64.76177396324191,4,SIL,0.2800000000000002,HH.EHR.AAR.AHMS.'EYN.EY,tʃ.'IXL.AAJ,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],tʃ,coextensive,,,,,
512.8364203905162,1767.4956275872585,2976.649323198785,3.996385412478433,4.193603768015842,4.376483073022806,4794.871794871795,0.002623605550337,4.536437500000001,0.025,0.3378378378378379,0-0-12-0,SIL,utterance_004370,group_0,1,fave,167.40768218232924,57.81517889736734,4,SIL,0.0504999999999995,'K.IYRL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
426.8438849665503,1790.626639734113,2371.14825973656,3.1014276715895672,4.277911669469452,4.534146113523413,4256.410256410256,0.0042620336083496,0.6213749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,utterance_004370,group_0,1,fave,232.53169981957615,73.55537748161319,4,'tʃ.UWNL.AH,0.0799999999999999,'ɕ.IYR.EHP,P.IYK.EYS.'EYMP.EY,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,closed
462.89488629510015,1202.67576788526,3221.6398317726293,2.1555744116165685,3.8749731706048767,3.398840545092616,6051.282051282051,0.000142201637059,0.761375,0.035,0.3365384615384615,0-0-2-4,AH,utterance_004370,group_0,1,fave,229.03262710962272,78.83895243020343,4,'tʃ.UWNL.AH,0.0799999999999999,'ɕ.IYR.EHP,P.IYK.EYS.'EYMP.EY,L,#,L,P,final,0.0,2.0,2.0,final,open
413.4849624786092,2327.6717429934747,3401.969780686556,3.4096507540717105,3.237513538973221,4.444037524009288,7128.205128205128,0.0002670897638711,0.907375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_004370,group_0,1,fave,219.15037993021247,72.82126676056988,4,P.IYK.EYS.'EYMP.EY,0.0599999999999999,'tʃ.UWNL.AH,HH.EHR.AAR.AHMS.'EYN.EY,P,K,P,K,internal,0.0,1.0,4.0,initial,open
457.0976401749074,2648.900377062936,3267.7092584331385,3.056681414084653,3.4359752466817595,4.196292981421855,5692.307692307692,0.0015187830181614,1.0693750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_004370,group_0,1,fave,219.43070161624271,74.51521875269509,4,P.IYK.EYS.'EYMP.EY,0.0699999999999998,'tʃ.UWNL.AH,HH.EHR.AAR.AHMS.'EYN.EY,K,S,K,S,internal,0.0,2.0,4.0,med,open
679.3216520473408,1836.543264932988,2998.140755255105,3.1187730957038258,3.796320269947124,4.1865083477352,6410.25641025641,0.000107831770763,1.602375,0.037,0.3245614035087719,0-0-4-3,AA,utterance_004370,group_0,1,fave,205.78770054015183,77.19622908021941,4,HH.EHR.AAR.AHMS.'EYN.EY,0.0899999999999998,P.IYK.EYS.'EYMP.EY,SIL,R,R,R,R,internal,0.0,2.0,5.0,med,open
404.3756954303575,2431.5373980005584,3206.15729022998,2.707905787536128,3.6078027745247674,4.590653569376136,5871.794871794871,8.24351774821e-05,1.899375,0.031,0.3297872340425531,0-0-4-8,EY,utterance_004370,group_0,1,fave,205.7219888539636,73.32124542172897,4,HH.EHR.AAR.AHMS.'EYN.EY,0.07,P.IYK.EYS.'EYMP.EY,SIL,S,N,S,N,internal,0.0,4.0,5.0,med,open
467.90088217469344,2894.9682296138258,3911.563254013532,3.5112684768847298,3.5197133394283258,4.162998155809511,8564.102564102563,0.0005407940237883,2.051375,0.055,0.3353658536585366,0-0-4-10,EY,utterance_004370,group_0,1,fave,220.54926408471445,75.04385205975242,4,HH.EHR.AAR.AHMS.'EYN.EY,0.1400000000000001,P.IYK.EYS.'EYMP.EY,SIL,N,#,N,SIL,final,1.0,5.0,5.0,final,open
668.8314415005678,1642.1664392551104,3348.924621212004,2.895887177104178,2.9763476086727083,4.042644871001515,6230.769230769231,1.3162334266e-05,2.637375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_004370,group_0,1,fave,336.28914309290366,80.74920240188933,4,tʃ.'IXL.AAJ,0.06,SIL,tʃ.'UWHHN.EY,L,J,L,J,internal,1.0,2.0,2.0,final,closed
473.1312017807348,2659.786036185083,3151.758887392328,3.569961656586867,3.787445471929237,4.414712585517294,5512.820512820513,0.0006745288265616,3.019375,0.031,0.3297872340425531,0-0-7-4,EY,utterance_004370,group_0,1,fave,319.4765884842479,75.15342413721703,4,tʃ.'UWHHN.EY,0.0700000000000002,tʃ.'IXL.AAJ,HH.AHJS.'EYN.EY,N,#,N,HH,final,1.0,2.0,2.0,final,open
452.7263671913838,1011.0562872728824,2929.790704285992,3.860188774459311,3.4743699579996696,4.389644663328834,5692.307692307692,0.0002321307479612,3.167375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_004370,group_0,1,fave,297.77819698533784,73.57612522637909,4,HH.AHJS.'EYN.EY,0.06,tʃ.'UWHHN.EY,'T.EY,HH,J,HH,J,internal,0.0,1.0,3.0,initial,closed
363.3248245434809,2403.305248465172,3041.919666231724,3.8507157346741447,3.5045723835154794,4.669951540582055,6051.282051282051,7.14001154056e-05,3.326375,0.025,0.3378378378378379,0-0-8-4,EY,utterance_004370,group_0,1,fave,263.848639633257,73.84107066020765,4,HH.AHJS.'EYN.EY,0.0500000000000002,tʃ.'UWHHN.EY,'T.EY,S,N,S,N,internal,0.0,2.0,3.0,med,open
528.4465738783172,2990.8853053335765,4303.052829507589,3.967112405656966,3.879222162688302,4.621079046708583,9282.05128205128,0.0001701024309247,3.472375,0.037,0.324561403508772,0-0-8-6,EY,utterance_004370,group_0,1,fave,274.3691165029918,75.03276473315555,4,HH.AHJS.'EYN.EY,0.0899999999999998,tʃ.'UWHHN.EY,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
463.367027005928,2487.4961232378987,3291.1282883266163,4.180849998463386,3.838916375335764,4.111504229822886,5871.794871794871,6.51252750921e-05,3.616375,0.025,0.3378378378378378,0-0-9-1,EY,utterance_004370,group_0,1,fave,280.72943474553176,74.54693382441916,4,'T.EY,0.0500000000000002,HH.AHJS.'EYN.EY,T.'EHR.EYV,T,#,T,T,final,1.0,1.0,1.0,initial,open
468.3508415241147,2665.9466226728778,3872.073696023864,2.784028425195054,3.885445759354911,4.647386679729214,7846.153846153846,0.0004150465776204,3.757375,0.027,0.3214285714285714,0-0-10-1,EH,utterance_004370,group_0,1,fave,229.82498080644768,78.64087790287545,4,T.'EHR.EYV,0.06,'T.EY,'K.IYRL.EH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
422.06328776561713,2674.4333688902807,3927.234648446831,2.9391350688548585,3.042795101671331,4.070195184149314,7666.666666666666,3.39010994518e-05,3.881375,0.0349999999999999,0.3365384615384614,0-0-10-3,EY,utterance_004370,group_0,1,fave,200.96069513161444,78.48506501667784,4,T.'EHR.EYV,0.08,'T.EY,'K.IYRL.EH,R,V,R,V,internal,1.0,2.0,2.0,final,closed
411.0794916768405,2618.4715331422403,4164.197191150817,3.6696297091110512,3.388451589163853,4.897884831502247,8384.615384615383,0.000253118205652,4.119375,0.031,0.3297872340425531,0-0-11-1,IY,utterance_004370,group_0,1,fave,199.1935875203581,77.60904613510897,4,'K.IYRL.EH,0.0699999999999994,T.'EHR.EYV,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
623.9721124859583,794.8046394330804,1779.9209118579442,3.6251171642793176,3.611820317846731,3.7705423364292896,3358.974358974359,0.0031563503898323,4.361375000000001,0.075,0.3348214285714285,0-0-11-4,EH,utterance_004370,group_0,1,fave,173.34722860754317,72.70954218801569,4,'K.IYRL.EH,0.2000000000000001,T.'EHR.EYV,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
