F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1035.8207544297634,1610.0306194757184,2745.095138264728,4.547505902857507,4.164991296993874,4.614264729759977,5512.820512820513,0.0514335107788397,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_017337,group_0,1,fave,,35.03795178759771,3,<eps>,,0.63,#,унтанпа,#,#,SIL,UW0,coextensive,,,,
244.90910317081077,1703.3415037146435,2396.5323041538027,3.676588711872115,3.772002999753722,4.219482087790721,4435.897435897436,0.3592624819540685,4.016375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_017337,group_0,1,fave,151.7760759088495,62.13584775662567,3,<eps>,,0.4100000000000001,пур-и,#,#,#,IY1,,coextensive,,,,
450.2054177745266,1195.1519665473425,1837.070841171222,3.727019301943407,3.876258065781473,4.2860684105304685,3538.4615384615386,0.0127236730775702,0.6473749999999999,0.047,0.3263888888888889,0-0-1-0,UW0,utterance_017337,group_0,1,fave,157.1508885965991,60.99117715606268,3,унтанпа,0.0,0.12,<eps>,пурнӑҫ,#,N,SIL,N,initial,,,,
222.15633215865725,1434.9296687991134,1735.9481817395415,2.7103246597114747,3.5358543367877338,3.7733196197058434,3538.4615384615386,0.000980981924901,1.491375,0.035,0.3365384615384615,0-0-3-0,UW0,utterance_017337,group_0,1,fave,198.51724786868476,69.71324669287715,3,улшӑннине,0.0,0.08,пурнӑҫ,ҫирӗплетекен,#,L,ɕ,L,initial,,,,
361.0625390642995,831.9265074321728,2709.036070349692,3.1216941636535087,2.2258447237278256,4.365645853362882,6051.282051282051,3.60323276601e-05,3.837375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_017337,group_0,1,fave,178.40479586497656,72.25113321854488,3,пур-и,0.0,0.06,татах,<eps>,P,R,P,R,internal,,,,
394.2729259675031,1371.5072118639937,2973.31073611752,3.747734600702041,3.336221639136534,4.343384475521416,5153.846153846154,8.99995247457e-05,0.876375,0.025,0.3378378378378378,0-0-1-3,AA0,utterance_017337,group_0,1,fave,175.2183519875406,72.56170000291287,3,унтанпа,0.0,0.05,<eps>,пурнӑҫ,T,N,T,N,internal,,,,
484.9542192716378,1134.4825458627297,2791.5837751251483,3.5239832030598586,3.195597927428633,3.190868179957448,6230.769230769231,0.0001532811622259,1.0613750000000002,0.035,0.3365384615384615,0-0-1-6,AA1,utterance_017337,group_0,1,fave,203.89151875667764,75.74179653623978,3,унтанпа,1.0,0.0799999999999998,<eps>,пурнӑҫ,P,#,P,P,final,,,,
261.353183804942,996.3797725645528,2671.730089427973,3.591017751220395,2.881867293576734,4.00936681719312,5871.794871794871,5.74247977198e-05,1.186375,0.025,0.3378378378378378,0-0-2-1,UW1,utterance_017337,group_0,1,fave,217.8758369452738,71.71907674471862,3,пурнӑҫ,1.0,0.05,унтанпа,улшӑннине,P,R,P,R,internal,,,,
355.7696876284897,1383.923720419281,2628.59326502676,3.115234141341364,2.96521948178037,4.490086456115876,5333.333333333333,5.09919566869e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_017337,group_0,1,fave,208.7039108938709,79.06192783794256,3,пурнӑҫ,0.0,0.06,унтанпа,улшӑннине,N,ɕ,N,ɕ,internal,,,,
251.26129578429783,1405.5496006270416,2761.578377391556,2.9168056308058143,3.834773686238139,4.007617271686016,4435.897435897436,1.82006245248e-05,1.736375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_017337,group_0,1,fave,185.42942816842432,69.5689511716956,3,улшӑннине,0.0,0.05,пурнӑҫ,ҫирӗплетекен,SH,nː,SH,nː,internal,,,,
387.0865750163894,1530.392287873538,2601.7697184615,3.449663908465816,2.874354578087851,3.763622096991929,5333.333333333333,1.6740841818891655e-06,3.036375,0.025,0.3378378378378379,0-0-5-2,AH0,utterance_017337,group_0,1,fave,167.89075586114595,68.1971499730151,3,ырӑ,0.0,0.0500000000000002,ҫирӗплетекен,тӗслӗх,R,#,R,T,final,,,,
316.3812999284144,2502.3005304594267,4125.744919622804,3.0612999681874182,3.358436631426261,4.9697105118402165,8205.128205128205,0.0003747336090718,1.827375,0.047,0.3263888888888889,0-0-3-5,IY0,utterance_017337,group_0,1,fave,189.1802688362545,72.8013255311746,3,улшӑннине,0.0,0.1199999999999998,пурнӑҫ,ҫирӗплетекен,nː,N,nː,N,internal,,,,
223.2419523364047,2139.5256543248347,2767.9237816252025,2.606498933731157,3.0574321676951297,3.5416980698980782,5153.846153846154,0.0001331014483004,2.217375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_017337,group_0,1,fave,191.8000912426012,72.48520850734492,3,ҫирӗплетекен,0.0,0.06,улшӑннине,ырӑ,ɕ,R,ɕ,R,internal,,,,
374.4138227922738,2248.886975496501,2781.1250697510545,1.8021270402258056,3.2281207811162367,2.8588057602516983,4974.358974358975,6.5774539864644585e-06,2.0413749999999995,0.035,0.3365384615384615,0-0-3-7,EY1,utterance_017337,group_0,1,fave,185.44424786002057,73.21431962067994,3,улшӑннине,1.0,0.08,пурнӑҫ,ҫирӗплетекен,N,#,N,ɕ,final,,,,
338.61552764336284,2189.355008841826,2499.466702433396,2.028748690651077,3.0925325600105418,2.8369266079035667,4794.871794871795,1.49766024505e-05,2.687375,0.027,0.3214285714285714,0-0-4-10,EY1,utterance_017337,group_0,1,fave,175.85389801486645,71.94898854593811,3,ҫирӗплетекен,1.0,0.06,улшӑннине,ырӑ,K,N,K,N,internal,,,,
324.5402620941793,2043.5436602211844,2666.633982838427,1.9291163337562385,2.939586401571189,3.0353883208492403,5692.307692307692,2.9838818941e-05,2.547375,0.027,0.3214285714285714,0-0-4-8,EY0,utterance_017337,group_0,1,fave,165.3093885480262,69.34907430179801,3,ҫирӗплетекен,0.0,0.06,улшӑннине,ырӑ,T,K,T,K,internal,,,,
377.44281852925167,1695.2122830331564,2488.960816229288,2.3779443312534023,3.387067481200288,3.220404520474881,5512.820512820513,0.0003087502868479,2.856375,0.045,0.335820895522388,0-0-5-0,IX1,utterance_017337,group_0,1,fave,274.91922778915534,68.32475929787948,3,ырӑ,1.0,0.1100000000000003,ҫирӗплетекен,тӗслӗх,#,R,N,R,initial,,,,
292.3301756215275,1798.1662499467157,2690.1914820418506,3.355571871061588,2.9654736119048883,3.0638208152183157,4256.410256410256,8.07073739076e-05,3.196375,0.025,0.3378378378378379,0-0-6-1,EH2,utterance_017337,group_0,1,fave,166.1633876916336,63.320986330305765,3,тӗслӗх,2.0,0.0500000000000002,ырӑ,татах,T,S,T,S,internal,,,,
