F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
642.71026033574,1277.5508751280552,1798.489835787942,4.156792364003351,3.945231217545397,3.638233721176032,3179.48717948718,0.0790615511047448,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_18026976,group_0,1,fave,,50.30109773134964,3,<eps>,,0.64,#,кӗҫех,#,#,SIL,K,coextensive,,,,
1156.4109535959042,2047.8677490995092,3013.4866397796472,4.576096201587004,4.483120419718293,4.554450538047912,5153.846153846154,0.1709083704657948,3.285328125,0.163,0.3313008130081301,0-0-9-0,SIL,common_voice_cv_18026976,group_0,1,fave,125.05735623620332,51.60901456687328,3,<eps>,,0.4676200000000001,тухнӑ,#,#,#,AH0,,coextensive,,,,
234.44531045579575,1982.6906481621504,2327.8137891224314,3.7361014035161344,3.850793760296404,4.3211008598631775,5153.846153846154,0.0013026943688966,0.697375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_18026976,group_0,1,fave,182.1160664646651,75.31943778949022,3,кӗҫех,0.0,0.06,<eps>,кам,K,ɕ,K,ɕ,internal,,,,
810.347179892236,1299.960862930176,2309.3296059020854,4.130039953577612,3.442664542675684,4.122077021780436,5153.846153846154,0.0013495955915017,1.022375,0.037,0.324561403508772,0-0-2-1,AA1,common_voice_cv_18026976,group_0,1,fave,217.6239579242157,81.92303471747667,3,кам,1.0,0.09,кӗҫех,шӑнкӑравлани,K,M,K,M,internal,,,,
607.6932985155125,1278.5121420854348,2482.2573051738814,3.991128777997728,2.8822823703412137,3.785535585151088,4794.871794871795,0.0003234973693912,1.461375,0.0349999999999999,0.3365384615384614,0-0-3-6,AA0,common_voice_cv_18026976,group_0,1,fave,213.5954399685862,79.45593098861727,3,шӑнкӑравлани,0.0,0.08,кам,те,R,V,R,V,internal,,,,
716.1529380768562,1150.1698781191897,2790.8277041000824,3.9839148875866304,3.1195758672616125,3.3123437849938373,5153.846153846154,0.0018186542976969,1.644375,0.041,0.3306451612903227,0-0-3-9,AA0,common_voice_cv_18026976,group_0,1,fave,213.41936126857507,81.44592089007247,3,шӑнкӑравлани,0.0,0.1,кам,те,L,N,L,N,internal,,,,
408.6012165555115,2131.2008211201105,2771.731740068087,3.356370584140685,3.667962092409248,4.184216128943187,5512.820512820513,0.0015828890572187,1.827375,0.047,0.3263888888888889,0-0-3-11,IY1,common_voice_cv_18026976,group_0,1,fave,246.52406047366244,78.9599039560511,3,шӑнкӑравлани,1.0,0.1199999999999998,кам,те,N,#,N,T,final,,,,
396.06831904646816,2041.1536051469104,2615.246303403827,3.362870994281671,3.7635272958330415,4.176113831067534,5153.846153846154,0.0030267808500506,2.004375,0.061,0.3315217391304348,0-0-4-1,EY1,common_voice_cv_18026976,group_0,1,fave,194.31336631887936,76.62920756012967,3,те,1.0,0.1600000000000001,шӑнкӑравлани,тӑрӑ,T,#,T,T,final,,,,
459.5780151628388,2188.735616226671,2712.5164002437004,3.548347598154225,3.795732649114376,4.214663562086758,4974.358974358975,0.0018989201550705,2.764375,0.041,0.3306451612903227,0-0-7-3,EY1,common_voice_cv_18026976,group_0,1,fave,78.88870887281176,73.29362772322227,3,ҫине,1.0,0.1,шыв,тухнӑ,N,#,N,T,final,,,,
485.7677786937435,1374.6573691009587,1901.77321215874,3.871392054354744,3.6333338419149968,4.0509767911365335,4974.358974358975,0.0002645037175027,2.381375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_18026976,group_0,1,fave,94.62349492231766,73.06987219001957,3,тӑрӑ,0.0,0.08,те,шыв,R,#,R,SH,final,,,,
460.2275942507228,1407.2198203528385,2526.2930530099534,4.077252595910468,3.6513341320626713,4.99085335836653,5871.794871794871,0.0037334175537798,3.132375,0.037,0.324561403508772,0-0-8-4,AH0,common_voice_cv_18026976,group_0,1,fave,149.90988049168428,68.27567901833105,3,тухнӑ,0.0,0.0899999999999998,ҫине,<eps>,N,#,N,SIL,final,,,,
