F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.4972800386035,2090.4002691502437,3019.569811826492,3.237181250304701,4.269200607640128,4.415571869332055,5153.846153846154,0.0034894394602539,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_028421,group_0,1,fave,,22.507075398389865,3,<eps>,,0.38,#,ҫавӑнта,#,#,SIL,ɕ,coextensive,,,,
504.7110893340538,2193.2248563036696,2996.2099757849373,2.9541352460652344,3.5180593958566337,4.141678938405264,6589.74358974359,0.0050250396833201,2.039375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_028421,group_0,1,fave,424.1499379986012,76.3306675887714,3,<eps>,,0.1900000000000004,варринче,пилӗк,#,#,EY1,P,coextensive,,,,
1031.5578377287377,2370.08991609912,3243.212814702323,3.8533413824156666,4.423651927520228,4.546470199207707,5871.794871794871,0.0515665761378405,4.271375,0.195,0.333904109589041,0-0-10-0,SIL,utterance_028421,group_0,1,fave,138.41597402797294,50.22899244771271,3,<eps>,,0.5600000000000005,вӑл,#,#,#,L,,coextensive,,,,
905.15609385741,1822.4375120510213,2671.1123631211776,3.7987912997172346,3.7023288224234574,3.8730706753582855,6051.282051282051,0.0004191643546339,0.546375,0.045,0.335820895522388,0-0-1-1,AA0,utterance_028421,group_0,1,fave,225.7558998033448,81.42746607921156,3,ҫавӑнта,0.0,0.1099999999999999,<eps>,вӑрман,ɕ,V,ɕ,V,internal,,,,
693.5998838938501,1444.0325673337964,2675.5052278887392,3.6625712105217536,3.4122816352185192,3.905544838565752,6589.74358974359,4.23745732961e-05,1.519375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_028421,group_0,1,fave,207.53406212650268,82.3454387546227,3,варринче,0.0,0.07,вӑрман,<eps>,V,rː,V,rː,internal,,,,
828.7005410553271,2079.71914440852,2708.1928716853727,3.0983661261011832,3.530130876085695,3.91713410826452,7128.205128205128,0.0044879754143178,3.084375,0.061,0.3315217391304348,0-0-7-0,AA0,utterance_028421,group_0,1,fave,293.49430568022206,80.00288911573907,3,аптӑраса,0.0,0.1600000000000001,тытнипе,ӳкнӗ,#,P,EY1,P,initial,,,,
711.0217936959363,1625.4835828223058,2370.750375220871,3.4893954906254554,3.512497435433677,4.308089581582006,5692.307692307692,5.543678956168412e-06,3.427375,0.027,0.3214285714285714,0-0-7-5,AA0,utterance_028421,group_0,1,fave,208.00947210302292,82.08791339784983,3,аптӑраса,0.0,0.06,тытнипе,ӳкнӗ,R,S,R,S,internal,,,,
595.3860746422737,1299.8243422039336,3086.9090371469297,3.14271240370882,3.112490213660072,3.7159085046693137,6589.74358974359,5.584000454405113e-06,0.709375,0.031,0.3297872340425531,0-0-1-3,AH0,utterance_028421,group_0,1,fave,203.0632698017571,81.1430528515075,3,ҫавӑнта,0.0,0.07,<eps>,вӑрман,V,N,V,N,internal,,,,
570.158980696292,1191.14839613482,2970.1804260482154,3.185085632467572,2.963922334535176,3.64446212885913,6589.74358974359,8.988705955124685e-06,1.0973750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_028421,group_0,1,fave,199.97200785923368,82.77810957144679,3,вӑрман,0.0,0.0599999999999998,ҫавӑнта,варринче,V,R,V,R,internal,,,,
773.031220240477,1683.049644500395,2752.827553224578,3.5056858194131,3.5089984000005634,4.136260420945285,6948.717948717948,0.0006722617681058,0.901375,0.055,0.3353658536585366,0-0-1-6,AA1,utterance_028421,group_0,1,fave,232.4254419081104,82.81047740527009,3,ҫавӑнта,1.0,0.14,<eps>,вӑрман,T,#,T,V,final,,,,
874.7119561400602,1475.0357469218666,2646.2369302197426,3.8308625871076583,3.583236075822015,4.5141589750503375,7128.205128205128,0.0003064096602922,1.3193750000000002,0.031,0.3297872340425531,0-0-2-4,AA1,utterance_028421,group_0,1,fave,220.21413791523923,83.26105289674736,3,вӑрман,1.0,0.0699999999999998,ҫавӑнта,варринче,M,N,M,N,internal,,,,
413.93152131308335,2541.849744333881,3099.0483232102283,3.560619682398652,3.665096712331249,4.1671990969154455,7307.692307692308,3.80808474852e-05,1.657375,0.027,0.3214285714285714,0-0-3-3,IY0,utterance_028421,group_0,1,fave,200.3514048850716,78.60181754264319,3,варринче,0.0,0.06,вӑрман,<eps>,rː,N,rː,N,internal,,,,
478.1209211557797,2533.28300966834,3134.361250006033,3.3827806795547115,3.368992052200396,3.523914547427514,6769.2307692307695,2.96830501074e-05,2.869375,0.031,0.3297872340425531,0-0-6-4,IY0,utterance_028421,group_0,1,fave,205.08485332445215,83.15560227205553,3,тытнипе,0.0,0.0700000000000002,пилӗк,аптӑраса,N,P,N,P,internal,,,,
441.6967618936873,2588.30598411721,3025.108203207528,2.512623722139604,3.3344493769882493,3.989932327616181,6769.2307692307695,0.00017312188772,1.8913750000000005,0.0549999999999999,0.3353658536585365,0-0-3-6,EY1,utterance_028421,group_0,1,fave,235.10596720647817,85.00102438861967,3,варринче,1.0,0.1399999999999996,вӑрман,<eps>,tʃ,#,tʃ,SIL,final,,,,
431.846397605804,2331.549612071182,2785.642652549578,2.4234415237823077,3.426501802417623,3.597975024577041,6589.74358974359,3.01998956029e-05,2.999375,0.031,0.3297872340425531,0-0-6-6,EY1,utterance_028421,group_0,1,fave,226.16309073956035,85.59191378023299,3,тытнипе,1.0,0.0699999999999998,пилӗк,аптӑраса,P,#,P,AA0,final,,,,
329.064947701218,2624.711782265562,3125.365138720265,3.3533450585051905,3.181042466799312,4.120693308744433,6948.717948717948,2.49087150061e-05,2.309375,0.031,0.3297872340425531,0-0-5-1,IY1,utterance_028421,group_0,1,fave,248.87850462698185,84.32279945838184,3,пилӗк,1.0,0.0700000000000002,<eps>,тытнипе,P,L,P,L,internal,,,,
471.53265372748433,2373.939113744158,3064.411060236424,3.1490782287181767,3.496379273323031,4.018453897965677,7128.205128205128,4.036842551620059e-06,2.446375,0.025,0.3378378378378378,0-0-5-3,EH0,utterance_028421,group_0,1,fave,242.11037810753143,85.3023696631714,3,пилӗк,0.0,0.0500000000000002,<eps>,тытнипе,L,K,L,K,internal,,,,
465.8837077078954,2554.1447649480897,3435.305496155092,3.597612599914879,3.96112243446407,3.7543326200914806,7128.205128205128,4.63464247888e-05,3.907375,0.027,0.3214285714285714,0-0-8-3,EH0,utterance_028421,group_0,1,fave,181.4678296346265,79.02920230721487,3,ӳкнӗ,0.0,0.06,аптӑраса,вӑл,N,#,N,V,final,,,,
464.93873978207057,2298.3042181301644,2997.575531885157,2.7218373318590747,3.3056500523267807,3.393872633589444,6589.74358974359,0.0001168764963289,3.624375,0.041,0.3306451612903226,0-0-8-0,UX1,utterance_028421,group_0,1,fave,212.0492867529416,84.64665420213635,3,ӳкнӗ,1.0,0.1,аптӑраса,вӑл,#,K,AA1,K,initial,,,,
545.7499991068984,1022.788642454878,3225.3348824315285,3.052798689748408,2.6176418950796307,3.369092671357951,6589.74358974359,0.0001871094806578,4.031375,0.0549999999999999,0.3353658536585365,0-0-9-1,AH2,utterance_028421,group_0,1,fave,151.25513742584428,77.64462235611221,3,вӑл,2.0,0.1400000000000005,ӳкнӗ,<eps>,V,L,V,L,internal,,,,
