F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1172.539084626287,2172.639373641733,3189.049350404378,4.410587228353059,4.589850896577578,4.616284266370222,6051.282051282051,0.0669538674410383,0.08275,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_17341590,group_0,1,fave,,16.36190156695846,3,<eps>,,0.26,#,росгвардин,#,#,SIL,R,coextensive,,,,
234.64328324133075,896.6279875606665,1464.3217715646963,3.803073141102211,3.874491304716896,3.50729838387276,3179.48717948718,0.0316272252317325,1.3873750000000002,0.087,0.3295454545454546,0-0-3-0,SIL,common_voice_cv_17341590,group_0,1,fave,179.33263314373744,41.722126922955255,3,<eps>,,0.24,ҫыннисем,республикӑсен,#,#,M,R,coextensive,,,,
239.44093607447337,968.9176127400118,1533.056808078677,3.692292230338505,3.461553401297356,3.8877347802967055,3000.0,0.0276671446344269,3.149375,0.111,0.3323353293413173,0-0-6-0,SIL,common_voice_cv_17341590,group_0,1,fave,163.4684519296879,40.02799839165186,3,<eps>,,0.31,пуҫлӑхӗсене,облаҫсен,#,#,EY1,OW0,coextensive,,,,
996.102183489897,1655.1032703850756,2345.267410599105,4.177251322918723,4.370408694015736,4.239889739454447,3897.4358974358975,0.120312878149848,6.821421875,0.135,0.3308823529411764,0-0-13-0,SIL,common_voice_cv_17341590,group_0,1,fave,,20.94101230529916,3,<eps>,,0.3843500000000004,пултарӗҫ,#,#,#,ɕ,,coextensive,,,,
583.2217694973571,1356.43791177487,3221.458208180324,4.143904561168352,3.546746785962701,4.397208369497265,5153.846153846154,8.54434028872e-05,0.2973749999999999,0.027,0.3214285714285714,0-0-1-1,OW0,common_voice_cv_17341590,group_0,1,fave,294.7390087169802,56.90656094488939,3,росгвардин,0.0,0.06,<eps>,ҫыннисем,R,S,R,S,internal,,,,
830.7206404036716,3623.8655436789886,5159.3403625824485,3.0068463141523845,4.331152728628233,5.149605467626111,10000.0,0.0123703187066318,3.429375,0.051,0.3311688311688312,0-0-7-0,OW0,common_voice_cv_17341590,group_0,1,fave,131.2501812613165,53.384730502978,3,облаҫсен,0.0,0.1299999999999999,<eps>,кӗпӗрнаттӑрӗсене,#,B,SIL,B,initial,,,,
677.4498696213942,1420.2733984306174,3145.808585279814,3.609376582453979,3.753706920620016,4.561192502308006,5692.307692307692,0.0001213855235784,0.5473750000000001,0.027,0.3214285714285714,0-0-1-5,AA0,common_voice_cv_17341590,group_0,1,fave,221.56561657694488,59.485735406856925,3,росгвардин,0.0,0.0599999999999999,<eps>,ҫыннисем,V,R,V,R,internal,,,,
458.5789557697007,1519.1442406121243,3319.723202322112,2.3229182444386947,3.550152042197195,4.171952439430823,5871.794871794871,1.21243009055e-05,3.636375,0.025,0.3378378378378378,0-0-7-3,AA0,common_voice_cv_17341590,group_0,1,fave,233.75894433937964,61.52181540246361,3,облаҫсен,0.0,0.0500000000000002,<eps>,кӗпӗрнаттӑрӗсене,L,ɕ,L,ɕ,internal,,,,
785.8785521327175,1708.965153547606,3636.3716786518617,3.883920038948084,3.4575209021745485,4.547463283518884,5871.794871794871,0.0002789695780978,4.311375,0.0349999999999999,0.3365384615384614,0-0-8-6,AA0,common_voice_cv_17341590,group_0,1,fave,217.07528640294456,57.29287490349001,3,кӗпӗрнаттӑрӗсене,0.0,0.08,облаҫсен,килӗшӳ,N,tː,N,tː,internal,,,,
630.5238103502,1263.8484662910507,3263.86407223832,3.905884913463479,3.798550045551776,4.099101004265734,5333.333333333333,0.0001382896892235,5.917375000000001,0.027,0.3214285714285714,0-0-11-4,AA0,common_voice_cv_17341590,group_0,1,fave,196.52590726496348,56.41189346051844,3,сыхлама,0.0,0.0599999999999996,туса,пултарӗҫ,L,M,L,M,internal,,,,
330.12052893169573,2399.2197878080865,3183.181523533909,3.742033482853967,3.5169524056809105,4.001652574433257,5333.333333333333,2.01483198298e-05,0.706375,0.025,0.3378378378378379,0-0-1-8,IY1,common_voice_cv_17341590,group_0,1,fave,243.2630024174386,50.62201402189434,3,росгвардин,1.0,0.05,<eps>,ҫыннисем,D,N,D,N,internal,,,,
336.05405992563544,2470.0870668075536,3435.213458049993,3.319536123098911,3.68240910767794,3.861749301647636,6410.25641025641,0.0001694983026014,1.032375,0.037,0.3245614035087719,0-0-2-3,IY0,common_voice_cv_17341590,group_0,1,fave,222.8261661080649,58.52273410197149,3,ҫыннисем,0.0,0.09,росгвардин,<eps>,nː,S,nː,S,internal,,,,
