F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
719.6986281412004,1961.854723711681,2419.196417086999,4.40172089374821,3.9886918296735097,4.439342890251392,5512.820512820513,0.0299988417539497,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_000140,group_0,1,fave,,24.131117980606177,5,<eps>,,0.23,#,ҫывӑхра,#,#,SIL,ɕ,coextensive,,,,
321.0286794737204,854.0114739686561,1500.4793274419253,3.647590657834066,3.413862569562357,3.945993903137059,3000.0,0.0127393166118777,1.862375,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_000140,group_0,1,fave,141.84321995752646,55.95491163509087,5,<eps>,,0.1499999999999999,пулман,фермӑра,#,#,N,F,coextensive,,,,
543.1665025063016,2141.101083687204,3183.6138751592644,3.582301484808412,4.6620474354833545,4.875353934729243,7307.692307692308,0.0045264794852772,3.224375,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_000140,group_0,1,fave,,38.97424217872299,5,<eps>,,0.1,ӗҫлекенсем,хӑйсен,#,#,M,χ,coextensive,,,,
662.0547134681453,2322.276325758048,3138.2974560701823,2.865130400463178,3.53165758384476,4.27651472501972,6589.74358974359,0.0027756018165283,4.641375000000001,0.075,0.3348214285714285,0-0-13-0,SIL,utterance_000140,group_0,1,fave,239.08489423224592,59.6488803490587,5,<eps>,,0.1999999999999993,пӗтерсе,килӗсене,#,#,EY1,K,coextensive,,,,
986.144020155776,2072.302381885678,3218.68883075277,4.323908905556973,4.47889834661855,4.702654784429581,5333.333333333333,0.0004403322451277,7.276374999999999,0.025,0.3378378378378379,0-0-19-0,SIL,utterance_000140,group_0,1,fave,,10.480702495306708,5,<eps>,,0.0500000000000007,васканӑ,#,#,#,AH0,,coextensive,,,,
308.1152616731925,2463.355512040117,2966.0313828924177,3.5171266357590905,3.48493726121786,3.3598984291717504,6051.282051282051,8.12367478016e-05,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,IX0,utterance_000140,group_0,1,fave,248.83907728421096,77.87926227291618,5,ҫывӑхра,0.0,0.07,<eps>,пӗр,ɕ,V,ɕ,V,internal,,,,
807.3943351329773,1734.9232463264814,2495.3250330203573,3.672011834567245,3.7123669325628574,4.0414300297108126,7307.692307692308,0.0002599415993353,0.744375,0.041,0.3306451612903226,0-0-1-6,AA1,utterance_000140,group_0,1,fave,285.74701336757107,82.17437230385742,5,ҫывӑхра,1.0,0.0999999999999999,<eps>,пӗр,R,#,R,P,final,,,,
744.6268710269039,1719.0830337362522,2867.275483801872,3.5953715471927183,3.6653866758734286,4.1061245880170745,6051.282051282051,0.0011308241726977,1.332375,0.037,0.324561403508772,0-0-4-1,AA1,utterance_000140,group_0,1,fave,251.62169677742196,82.79938667099668,5,та,1.0,0.0899999999999998,ҫын,пулман,T,#,T,P,final,,,,
831.988733900493,1441.1693654947965,3017.300658467502,3.880348696157799,3.341963312125312,3.705771199287855,6410.25641025641,0.0003023580650847,1.686375,0.045,0.335820895522388,0-0-5-4,AA1,utterance_000140,group_0,1,fave,179.07657704353642,78.08213648947665,5,пулман,1.0,0.1100000000000001,та,<eps>,M,N,M,N,internal,,,,
766.6292464316493,1824.905938215956,2609.797050003712,3.738043845269162,3.5338535894947136,3.8839792907071113,7128.205128205128,0.0001208646303893,2.391375,0.035,0.3365384615384615,0-0-7-6,AA1,utterance_000140,group_0,1,fave,239.41135375582624,81.25121759009315,5,фермӑра,1.0,0.08,<eps>,ӗҫлекенсем,R,#,R,EH0,final,,,,
829.5561550484225,1543.7859302688892,2925.296106249753,3.53461661035766,3.215890259029304,3.7942054730645824,6051.282051282051,0.0002030098119613,5.637375,0.047,0.3263888888888889,0-0-15-3,AA1,utterance_000140,group_0,1,fave,208.3933392137189,73.96358820380905,5,саланнӑ,1.0,0.1200000000000001,килӗсене,<eps>,L,nː,L,nː,internal,,,,
763.9851132969957,1333.8496381474229,2754.519255617504,3.481689833612664,3.208751384384541,3.202303936485021,6589.74358974359,0.0001593036399687,6.364374999999999,0.041,0.3306451612903226,0-0-17-4,AA1,utterance_000140,group_0,1,fave,190.4835840423959,73.98831728121198,5,клуба,1.0,0.1000000000000005,<eps>,васканӑ,B,#,B,V,final,,,,
871.0820649202739,1582.6714528749333,2556.050004493464,3.622217980635596,3.3126266350832383,3.7297432723480095,6230.769230769231,0.000121488497277,6.784374999999999,0.041,0.3306451612903226,0-0-18-4,AA1,utterance_000140,group_0,1,fave,186.96086027518555,71.71721203888141,5,васканӑ,1.0,0.1000000000000005,клуба,<eps>,K,N,K,N,internal,,,,
402.9813233986495,2269.5896056287675,2931.366493436462,3.3071504763658908,3.5833070026403764,3.983200378709365,6410.25641025641,6.4290065045e-05,1.1313750000000002,0.035,0.3365384615384615,0-0-3-1,IX1,utterance_000140,group_0,1,fave,264.20430235026225,81.14475534538796,5,ҫын,1.0,0.0799999999999998,пӗр,та,ɕ,N,ɕ,N,internal,,,,
414.1701619073945,1157.084863022927,3100.4908053108834,3.4288216782809955,3.585228237486177,3.594724485445796,6230.769230769231,4.93110738924e-05,1.456375,0.025,0.3378378378378379,0-0-5-1,UW0,utterance_000140,group_0,1,fave,220.2152018518542,77.28651855978887,5,пулман,0.0,0.05,та,<eps>,P,L,P,L,internal,,,,
437.6663113651133,935.3982075192616,3125.0397738687857,2.975993507982289,3.5269270624805023,3.57464961491359,5333.333333333333,0.0009493409523054,6.214375,0.041,0.3306451612903226,0-0-17-2,UW0,utterance_000140,group_0,1,fave,217.3536566210892,67.05766143180789,5,клуба,0.0,0.0999999999999996,<eps>,васканӑ,L,B,L,B,internal,,,,
488.6368568201558,2328.2143444478133,2861.664816498921,3.327729814613835,3.5470673082465747,3.5227183738075505,6230.769230769231,8.46504271652e-05,2.072375,0.037,0.3245614035087719,0-0-7-1,EY0,utterance_000140,group_0,1,fave,248.22474783730544,81.3212188048602,5,фермӑра,0.0,0.0899999999999998,<eps>,ӗҫлекенсем,F,R,F,R,internal,,,,
439.2600304203896,2558.8704775205097,3051.049646098573,3.3501861604443666,3.5699171512416354,3.820597945929285,6589.74358974359,5.94707647327e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-8-5,EY0,utterance_000140,group_0,1,fave,203.63251397619905,75.04398205931733,5,ӗҫлекенсем,0.0,0.06,фермӑра,<eps>,K,N,K,N,internal,,,,
483.5617264604706,2479.3198810258264,3141.737103564979,3.0877632179437065,3.370422766578923,3.473817893299261,6230.769230769231,5.09694977736e-05,4.271375,0.035,0.3365384615384615,0-0-12-3,EY0,utterance_000140,group_0,1,fave,214.91253463322025,73.52780203800006,5,пӗтерсе,0.0,0.08,ӗҫне,<eps>,T,R,T,R,internal,,,,
440.8627587001571,2266.530433417349,3190.605923915477,3.002767665995054,2.88777327141451,3.271504832494941,6410.25641025641,1.57778375063e-05,5.139374999999999,0.031,0.3297872340425531,0-0-14-5,EY0,utterance_000140,group_0,1,fave,231.63579113764644,69.38210810820425,5,килӗсене,0.0,0.0700000000000002,<eps>,саланнӑ,S,N,S,N,internal,,,,
499.0180430449147,2399.2797110595566,3139.074613737497,2.653883744855921,3.414705629792185,3.709072649483777,6410.25641025641,0.0001940230002239,3.0043750000000005,0.041,0.3306451612903227,0-0-8-8,EY1,utterance_000140,group_0,1,fave,265.2206850726065,78.3488239468724,5,ӗҫлекенсем,1.0,0.0999999999999996,фермӑра,<eps>,S,M,S,M,internal,,,,
458.3186438220978,2410.369277673144,3137.839490803955,2.865328230363108,3.367696837666509,3.683669315803105,6589.74358974359,9.93908474962e-05,3.624375,0.041,0.3306451612903226,0-0-10-4,EY1,utterance_000140,group_0,1,fave,246.8873654381884,76.04837029634444,5,хӑйсен,1.0,0.1,<eps>,ӗҫне,S,N,S,N,internal,,,,
428.8649504400861,2545.4457049254243,3467.6703515409577,3.503127609533685,3.338023267274722,3.5723377126679905,6230.769230769231,3.56735638325e-05,3.997375,0.027,0.3214285714285714,0-0-11-3,EY1,utterance_000140,group_0,1,fave,253.21966601653585,73.05757835968731,5,ӗҫне,1.0,0.0599999999999996,хӑйсен,пӗтерсе,N,#,N,P,final,,,,
491.47305850016926,2349.128118409246,3222.3040469795624,2.843765973168241,3.130935837286321,3.552321204250051,6051.282051282051,0.0002493057665865,4.499375000000001,0.051,0.3311688311688312,0-0-12-6,EY1,utterance_000140,group_0,1,fave,262.0154568438882,72.68513139520694,5,пӗтерсе,1.0,0.1299999999999999,ӗҫне,<eps>,S,#,S,SIL,final,,,,
539.747288891344,2630.3916191028643,3367.871741348371,3.369557544781109,3.2671682136832056,3.531793873740677,6769.2307692307695,0.0001051583819083,5.292375000000001,0.037,0.3245614035087719,0-0-14-7,EY1,utterance_000140,group_0,1,fave,207.02741742933844,68.13925723511299,5,килӗсене,1.0,0.0899999999999998,<eps>,саланнӑ,N,#,N,S,final,,,,
478.1108741242014,1313.1390743933898,2888.9573342999565,3.2381021603380216,3.2577197806701363,3.899968463878915,6410.25641025641,0.0021112607819178,3.422375,0.037,0.3245614035087719,0-0-10-1,AH0,utterance_000140,group_0,1,fave,235.45891415633028,74.91965471923226,5,хӑйсен,0.0,0.0899999999999998,<eps>,ӗҫне,χ,J,χ,J,internal,,,,
774.8908218577972,1620.8129326498429,3065.984717141439,3.9789258484316505,3.501266016754776,4.234908232846728,6230.769230769231,0.0056002307499742,5.8793750000000005,0.091,0.3321167883211678,0-0-15-5,AH0,utterance_000140,group_0,1,fave,168.9637130701924,62.6949220869571,5,саланнӑ,0.0,0.25,килӗсене,<eps>,nː,#,nː,SIL,final,,,,
