F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
281.9734976038839,1217.7675432094738,1378.2465845130998,2.7117113916929174,3.864413723820672,4.003361497143581,3000.0,0.0012767328270474,0.539375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18026034,group_0,1,fave,222.43387082225507,78.15193945141276,3,шупашкар,0.0,0.0699999999999999,<eps>,спортсменки,SH,P,SH,P,internal,,,,
549.1002530027318,1214.6011677843137,2480.486758352204,3.801102859091732,3.743503603177032,3.3978465985853767,4794.871794871795,0.0001070000878905,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_18026034,group_0,1,fave,212.63774471097804,80.80503749620375,3,шупашкар,0.0,0.0799999999999999,<eps>,спортсменки,P,SH,P,SH,internal,,,,
580.1844560128555,1503.002138708796,2414.4642391230354,3.754474263415336,3.653041388460977,3.943541690962088,6410.25641025641,0.0013356339677614,3.524375,0.041,0.3306451612903227,0-0-5-0,AA0,common_voice_cv_18026034,group_0,1,fave,227.8732753161962,77.9508353321182,3,атлетика,0.0,0.1,йывӑр,енӗпе,#,T,R,T,initial,,,,
421.8055001109332,1470.26781255199,2707.439747347608,3.180311084868605,3.1493875241652978,3.9950624679871463,5692.307692307692,0.0005616655251765,5.689375,0.051,0.3311688311688312,0-0-9-7,AA0,common_voice_cv_18026034,group_0,1,fave,195.71790538260936,79.07076989936444,3,чемпионатӗнчен,0.0,0.1299999999999999,европа,виҫӗ,N,T,N,T,internal,,,,
392.9472131814082,1765.3588877361112,2871.456446602548,3.768288986636513,2.9235177197889963,4.157032413632942,5692.307692307692,6.88445272815e-05,6.817375,0.027,0.3214285714285714,0-0-11-3,AA0,common_voice_cv_18026034,group_0,1,fave,187.6624253856976,76.52157760328657,3,медальпе,0.0,0.0600000000000005,виҫӗ,таврӑннӑ,D,L,D,L,internal,,,,
479.9291753394809,1380.3604819732582,2463.328516143418,3.75584983911793,3.317676049098269,4.380215410786663,5333.333333333333,4.67099674024e-05,0.876375,0.025,0.3378378378378379,0-0-1-6,AA1,common_voice_cv_18026034,group_0,1,fave,190.85231515582467,77.90900427769485,3,шупашкар,1.0,0.05,<eps>,спортсменки,K,R,K,R,internal,,,,
437.48178226077727,1362.3325064269543,2399.3538726606216,2.906935782946628,3.0870295229324705,4.007484076772124,4974.358974358975,5.41546243371e-05,5.167375000000001,0.027,0.3214285714285714,0-0-8-6,AA1,common_voice_cv_18026034,group_0,1,fave,213.05036515934924,74.58192570766283,3,европа,1.0,0.0599999999999996,иртнӗ,чемпионатӗнчен,P,#,P,tʃ,final,,,,
769.2712811255144,1516.4329443058748,2714.478474100879,3.834276695688663,3.6478871359209073,3.8711445518128462,5153.846153846154,0.0001546493108615,7.149374999999999,0.031,0.3297872340425531,0-0-12-1,AA1,common_voice_cv_18026034,group_0,1,fave,177.30383301499234,72.46805483056173,3,таврӑннӑ,1.0,0.0700000000000002,медальпе,<eps>,T,V,T,V,internal,,,,
260.049873724894,2299.200056748377,2631.2669291172324,3.0448560633962405,3.509558604751168,4.050821401800395,5692.307692307692,0.0073991295533234,1.816375,0.0849999999999999,0.3346456692913385,0-0-2-9,IY1,common_voice_cv_18026034,group_0,1,fave,218.0724616789964,78.16016978059112,3,спортсменки,1.0,0.2299999999999997,шупашкар,<eps>,K,#,K,SIL,final,,,,
397.5323175041893,2142.4186303605197,2420.8848918192843,2.257942054458767,3.102663442595913,3.319851135480383,4615.384615384615,0.0001416660387302,4.3793750000000005,0.051,0.3311688311688313,0-0-7-0,IY1,common_voice_cv_18026034,group_0,1,fave,198.17257507925072,76.08718146565482,3,иртнӗ,1.0,0.1299999999999999,енӗпе,европа,#,R,EY1,R,initial,,,,
