F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1005.9712068837488,2015.9259008969216,3079.4760585480376,3.500358446635961,4.1930935225897645,4.405055261574635,5333.333333333333,0.0044309215292777,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_029129,group_0,1,fave,,15.90644255398552,4,<eps>,,0.4,#,сергей,#,#,SIL,S,coextensive,,,,
693.8932267585035,1708.4189865555409,2958.3506186220925,3.7576114182294464,3.8749147685566463,3.996605413325924,6589.74358974359,0.0024245468851212,1.984375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_029129,group_0,1,fave,243.7110976307383,74.42977296448112,4,<eps>,,0.1600000000000001,ҫапӑҫнине,унӑн,#,#,EY1,UW1,coextensive,,,,
253.97581123636436,685.436949625961,1779.7475982644326,3.3533803263418647,4.268798439390008,3.3177888618290385,3358.974358974359,0.0050476620473682,3.256375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_029129,group_0,1,fave,215.8961040145101,76.19754778179585,4,<eps>,,0.1099999999999998,ҫинчи,<unk>,#,#,IY1,spn,coextensive,,,,
571.9976621063632,2158.135219549632,3137.203387258598,4.315930677868229,4.342568460322022,4.130406194988736,7487.179487179487,0.0010034023627486,3.826375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_029129,group_0,1,fave,209.9960165543389,73.92417105116235,4,<eps>,,0.0500000000000002,<unk>,ҫирӗплетеҫҫӗ,#,#,spn,ɕ,coextensive,,,,
1022.9676947111052,2086.104361120097,3239.645382178813,3.3442868192299544,4.327937222563021,4.359666695631836,5333.333333333333,0.0029916435711339,4.784375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_029129,group_0,1,fave,,16.27555842538696,4,<eps>,,0.1600000000000001,ҫирӗплетеҫҫӗ,#,#,#,EH0,,coextensive,,,,
431.0537397215315,2418.503984348952,3072.275707961212,2.65380146098976,3.342752108245735,3.732960898179463,6230.769230769231,0.0010436672916177,0.589375,0.031,0.3297872340425531,0-0-1-1,EY0,utterance_029129,group_0,1,fave,226.34678177095824,80.31924849091953,4,сергей,0.0,0.07,<eps>,патвар,S,R,S,R,internal,,,,
757.6732733740179,1472.313089981412,2560.141019876068,3.419072715368918,3.7312645853870903,4.056271564014995,6410.25641025641,2.44232787892e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_029129,group_0,1,fave,230.09258988082067,82.22958613783759,4,патвар,0.0,0.06,сергей,ҫапӑҫнине,P,T,P,T,internal,,,,
716.6141714027535,1978.8246668666595,2813.711043152993,3.46998664931662,3.7067491013159217,4.0097806869706165,6230.769230769231,0.000200054541759,1.411375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_029129,group_0,1,fave,230.67475395066444,82.17856535808075,4,ҫапӑҫнине,0.0,0.08,патвар,<eps>,ɕ,P,ɕ,P,internal,,,,
794.7467064937033,1401.836812513445,2510.6644930578927,3.285466656831604,3.84644574825641,4.187444847931143,7307.692307692308,7.803187819867323e-06,1.186375,0.025,0.3378378378378378,0-0-2-4,AA1,utterance_029129,group_0,1,fave,236.73211131209797,83.69824163792224,4,патвар,1.0,0.05,сергей,ҫапӑҫнине,V,R,V,R,internal,,,,
539.0883659008629,2395.2325650666407,3289.453136328505,4.087621484776936,3.1895989467451304,3.019298841613203,6051.282051282051,2.12436287226e-05,1.729375,0.031,0.3297872340425531,0-0-3-6,IY0,utterance_029129,group_0,1,fave,192.35234139167775,76.58663099302848,4,ҫапӑҫнине,0.0,0.07,патвар,<eps>,N,N,N,N,internal,,,,
443.4194996707207,2818.280855821969,3332.4010922649977,3.398876734923787,3.293938501314854,3.3901636146753944,6230.769230769231,0.0001717780746521,1.866375,0.045,0.3358208955223881,0-0-3-8,EY1,utterance_029129,group_0,1,fave,236.8646899617445,80.4948559315977,4,ҫапӑҫнине,1.0,0.1099999999999998,патвар,<eps>,N,#,N,SIL,final,,,,
369.8009341749119,2693.9891893547037,3304.6290034486583,3.022024085078565,3.176033986940747,3.7687999258351135,5871.794871794871,3.94483485722e-05,4.379375,0.031,0.3297872340425531,0-0-11-8,EY1,utterance_029129,group_0,1,fave,155.31345968662004,71.69941730427911,4,ҫирӗплетеҫҫӗ,1.0,0.0700000000000002,<eps>,<eps>,T,ɕː,T,ɕː,internal,,,,
