F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.06060996768645,998.2160234197246,1580.05399871566,3.1669125703667973,2.6556062305416983,4.054852286599406,3179.48717948718,0.0135153685782078,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_001989,group_0,1,fave,,19.30769387254185,4,SIL,0.59,#,K.'IYR.EYK,#,#,T,K,coextensive,,,,,
307.0387053348208,2821.7681674357564,3140.972888693952,3.67120369758897,3.713555473427492,4.252831086178018,7487.179487179487,4.95717304649e-05,0.669375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_001989,group_0,1,fave,243.43007406711084,80.1583290275795,4,K.'IYR.EYK,0.0699999999999999,SIL,M.'EHNL.EY,K,R,K,R,internal,0.0,1.0,2.0,initial,open
484.39418350802697,2427.501535653946,2983.189178776555,2.719140888964872,3.6825158240606544,3.816477167020771,6589.74358974359,0.0002981663891223,0.7863749999999999,0.045,0.3358208955223881,0-0-1-3,EY,utterance_001989,group_0,1,fave,256.27355458765,82.1942766714639,4,K.'IYR.EYK,0.1099999999999999,SIL,M.'EHNL.EY,R,K,R,K,internal,1.0,2.0,2.0,final,closed
572.144341114733,1901.9368884410803,3015.942358580309,3.55597706167377,3.509077272019152,4.298720605914401,5512.820512820513,6.6197454526247135e-06,1.026375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_001989,group_0,1,fave,276.6035194586617,83.29397946584693,4,M.'EHNL.EY,0.05,K.'IYR.EYK,SH.UWHH.AHSHL.'AAM.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
563.8296221251695,2341.711923042972,3284.7016601151977,3.1294910790819324,3.515975245104475,3.6737616892442113,7128.205128205128,0.0003264235102807,1.196375,0.045,0.3358208955223881,0-0-2-4,EY,utterance_001989,group_0,1,fave,275.85975334752067,83.92925105121125,4,M.'EHNL.EY,0.1100000000000001,K.'IYR.EYK,SH.UWHH.AHSHL.'AAM.AA,L,#,L,SH,final,1.0,2.0,2.0,final,open
332.0045075897411,1056.8510643430975,1640.279710604205,3.599995219429798,3.7067839631867447,4.443211368386785,4076.923076923077,0.0002052946595578,1.396375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_001989,group_0,1,fave,269.096033664046,66.80871905652882,4,SH.UWHH.AHSHL.'AAM.AA,0.05,M.'EHNL.EY,'T.AA,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
813.851874799343,1522.8041639409228,3094.4432917703034,3.160509799924381,3.298769877767029,3.333634482020336,6410.25641025641,2.6948799120509785e-06,1.676375,0.025,0.3378378378378379,0-0-3-6,AA,utterance_001989,group_0,1,fave,260.233028085302,82.54108163854147,4,SH.UWHH.AHSHL.'AAM.AA,0.05,M.'EHNL.EY,'T.AA,L,M,L,M,internal,0.0,3.0,4.0,med,open
868.6464368553825,1566.7993217514816,3103.13057188028,3.458083516738097,3.534489121322079,3.7918687551400847,6589.74358974359,3.83414492877e-05,1.809375,0.031,0.3297872340425531,0-0-3-8,AA,utterance_001989,group_0,1,fave,209.16916829095413,79.43937186884787,4,SH.UWHH.AHSHL.'AAM.AA,0.07,M.'EHNL.EY,'T.AA,M,#,M,T,final,1.0,4.0,4.0,final,open
668.8945297607091,1773.0688436972869,3021.5334212224006,3.032024742892916,3.4618572616047283,3.3202752264736755,6410.25641025641,2.34955116541e-05,1.937375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_001989,group_0,1,fave,237.74343591937276,78.71687574947546,4,'T.AA,0.06,SH.UWHH.AHSHL.'AAM.AA,P.UWLT.'AAR.AAT,T,#,T,P,final,1.0,1.0,1.0,initial,open
465.4019516449279,895.812019541818,1939.04210222195,3.558424983885072,3.1010877464604683,4.461181467380859,4256.410256410256,7.57355915947e-05,2.056375,0.025,0.3378378378378379,0-0-5-1,UW,utterance_001989,group_0,1,fave,303.45534193525214,71.31871637889765,4,P.UWLT.'AAR.AAT,0.0500000000000002,'T.AA,#,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
581.1671658028614,883.9581465531406,1489.2237476405362,3.4504646387318,2.53548933368359,3.664810802886143,3000.0,5.16580984065e-05,2.207375,0.027,0.3214285714285714,0-0-5-4,AA,utterance_001989,group_0,1,fave,287.2545352982912,81.73428287996268,4,P.UWLT.'AAR.AAT,0.0599999999999996,'T.AA,#,T,R,T,R,internal,0.0,2.0,3.0,med,open
781.460835093704,1914.641369895657,2987.1067804694376,3.31720887640326,3.2182925035915195,3.96715276475006,7307.692307692308,0.0006412691384391,2.337375,0.047,0.3263888888888889,0-0-5-6,AA,utterance_001989,group_0,1,fave,176.88396720008484,75.07906666287313,4,P.UWLT.'AAR.AAT,0.1200000000000001,'T.AA,#,R,T,R,T,internal,1.0,3.0,3.0,final,closed
