F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.0383002439846,2067.666060910515,2882.181058553448,4.026907670482117,4.396110866639597,4.44529227797689,5333.333333333333,0.0236469836747621,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_020153,group_0,1,fave,,16.93074641745948,4,<eps>,,0.63,#,тарлӑ,#,#,SIL,T,coextensive,,,,
834.2962194623954,1989.2056500469864,3188.640575555916,4.034276890434692,4.475736993479726,4.619943617977267,6230.769230769231,0.0110839795498473,4.759375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_020153,group_0,1,fave,,12.612721083762333,4,<eps>,,0.1899999999999995,сырӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
838.6019203412117,1552.7553244370758,2747.117188121314,3.837343110019084,3.7042648264000633,4.086935874897998,5871.794871794871,0.0007033680981457,0.699375,0.051,0.3311688311688312,0-0-1-1,AA1,utterance_020153,group_0,1,fave,224.40719044161943,82.1114710415095,4,тарлӑ,1.0,0.13,<eps>,<eps>,T,R,T,R,internal,,,,
795.587981062687,1754.9791213756798,3236.105809968624,3.727024025400935,3.693567132964641,3.627063290367687,6589.74358974359,0.0001169413759481,4.236375,0.045,0.3358208955223881,0-0-8-5,AA1,utterance_020153,group_0,1,fave,213.66611244270464,74.62216227910068,4,сырӑнаҫҫӗ,1.0,0.1100000000000003,кӗтӳпе,<eps>,N,ɕː,N,ɕː,internal,,,,
646.7498228492171,1503.796413467731,3140.2668509321643,3.31606284733362,3.67006334464188,3.7157446944054047,5333.333333333333,0.0001713936831591,0.959375,0.031,0.3297872340425531,0-0-1-4,AH0,utterance_020153,group_0,1,fave,248.25627867278416,83.85715246471982,4,тарлӑ,0.0,0.07,<eps>,<eps>,L,#,L,SIL,final,,,,
486.8801301084483,1288.0655208547028,2302.3910545266467,3.365859287382415,3.481833517584964,4.126251852394164,5692.307692307692,1.39365735053e-05,1.437375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_020153,group_0,1,fave,252.35706628547757,84.31566450748443,4,шӑршине,0.0,0.06,ӳт,сиснӗ,SH,R,SH,R,internal,,,,
523.141298321993,1259.9825748840867,1904.4250959099184,3.2097851060908846,3.494529020468362,4.414640006737221,6051.282051282051,8.890277063785732e-06,2.556375,0.025,0.3378378378378379,0-0-6-3,AH0,utterance_020153,group_0,1,fave,234.67660284449357,82.16348535501834,4,вӑрӑмтунасем,0.0,0.0500000000000002,сиснӗ,кӗтӳпе,R,M,R,M,internal,,,,
514.1144563695246,1570.7740059817186,3197.224573828404,3.450817659895485,3.696913325876841,3.5200440796843457,6230.769230769231,3.25892839113e-05,4.127375000000001,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_020153,group_0,1,fave,224.63139306609992,76.05327639596942,4,сырӑнаҫҫӗ,0.0,0.0599999999999996,кӗтӳпе,<eps>,R,N,R,N,internal,,,,
538.1045304058493,1767.474951369726,2237.6176821664744,3.099636337918036,3.8911195665059495,3.893198151907188,4974.358974358975,0.0186118707809786,1.0773750000000002,0.067,0.3284313725490196,0-0-3-0,UX1,utterance_020153,group_0,1,fave,273.2202616469882,77.77948451377054,4,ӳт,1.0,0.1799999999999999,<eps>,шӑршине,#,T,SIL,T,initial,,,,
349.7986373664534,1829.769736917836,2773.77584448311,3.44955490898715,3.900812406209379,4.137729791930199,5512.820512820513,0.0007718854098842,1.614375,0.041,0.3306451612903226,0-0-4-4,IY0,utterance_020153,group_0,1,fave,235.3172132024549,80.93501637082863,4,шӑршине,0.0,0.0999999999999998,ӳт,сиснӗ,SH,N,SH,N,internal,,,,
