F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
919.917062690302,1657.3897026338543,2378.5368227359777,4.390387006789097,3.984160961089744,4.463994890688997,4256.410256410256,0.0525229724729587,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,common_voice_cv_18027602,group_0,1,fave,,43.65433551176308,4,<eps>,,0.43,#,люк,#,#,SIL,L,coextensive,,,,
788.4436716824684,1487.8104680926572,2221.788349910701,4.127265577343767,4.191371963546836,4.193552196293491,3538.4615384615386,0.0299619921456403,2.281328125,0.095,0.3321678321678321,0-0-6-0,SIL,common_voice_cv_18027602,group_0,1,fave,,47.33625367677824,4,<eps>,,0.2616299999999998,айӑплӑ,#,#,#,AH0,,coextensive,,,,
313.5972574898767,1865.1653883442293,2182.5383416375853,3.0966676552478862,3.3220338966959817,4.223679743535557,4435.897435897436,0.0050734282591873,0.5143749999999999,0.061,0.3315217391304348,0-0-1-2,UW1,common_voice_cv_18027602,group_0,1,fave,193.53629734883765,78.30969650044062,4,люк,1.0,0.16,<eps>,уҫӑ,J,K,J,K,internal,,,,
363.9147163999694,785.1024574805023,2473.5197352299715,2.89897621741023,3.674937412880695,4.066265666347295,4256.410256410256,0.0045078261289948,0.791375,0.0349999999999999,0.3365384615384615,0-0-2-0,UW1,common_voice_cv_18027602,group_0,1,fave,202.9281730540581,80.17518201975356,4,уҫӑ,1.0,0.0799999999999999,люк,пулнӑшӑн,#,ɕ,K,ɕ,initial,,,,
327.3755974450576,800.4276150628315,1946.1663276248887,2.7723644937025718,3.1178777968386977,5.0463385626541495,4256.410256410256,0.0010625493273009,1.137375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_18027602,group_0,1,fave,179.89516748812946,75.07999784263792,4,пулнӑшӑн,1.0,0.06,уҫӑ,кам,P,L,P,L,internal,,,,
345.7101045778733,1564.3922408544468,2631.04080813221,3.3923068181898306,3.345396109531696,4.083463966068821,4974.358974358975,0.0027389081308883,0.992375,0.037,0.324561403508772,0-0-2-2,AH0,common_voice_cv_18027602,group_0,1,fave,176.0471107319231,75.55054334643566,4,уҫӑ,0.0,0.09,люк,пулнӑшӑн,ɕ,#,ɕ,P,final,,,,
375.4271436806405,1172.0511264330023,2636.047406204303,2.6519457483745064,3.037819574293176,4.420243712306897,4435.897435897436,0.0011937733325522,1.3193750000000002,0.031,0.3297872340425531,0-0-3-4,AH0,common_voice_cv_18027602,group_0,1,fave,191.29426400907136,78.1332894214964,4,пулнӑшӑн,0.0,0.0699999999999998,уҫӑ,кам,N,SH,N,SH,internal,,,,
390.9423238870141,1849.8002330665363,2569.535442120778,3.6712560118464954,3.734828262791324,4.247505821493363,4974.358974358975,8.51310010562e-05,1.886375,0.025,0.3378378378378378,0-0-5-2,AH0,common_voice_cv_18027602,group_0,1,fave,210.5009547657492,77.16040280685668,4,айӑплӑ,0.0,0.05,кам,<eps>,J,P,J,P,internal,,,,
297.27541441243324,994.7946928306338,1432.831483215362,3.831191033958407,4.077185059327554,3.622003402170908,4076.923076923077,0.006742661477839,2.087375,0.067,0.3284313725490197,0-0-5-5,AH0,common_voice_cv_18027602,group_0,1,fave,121.61846477767182,65.70524230577342,4,айӑплӑ,0.0,0.1800000000000001,кам,<eps>,L,#,L,SIL,final,,,,
784.715770083714,1227.2982830721046,2120.715031973505,4.251127189135397,3.1247510763351354,4.409135894822885,4256.410256410256,0.0018753013783024,1.647375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18027602,group_0,1,fave,173.559055212983,74.7723912393084,4,кам,1.0,0.06,пулнӑшӑн,айӑплӑ,K,M,K,M,internal,,,,
839.7243611788907,1341.4490321043572,2574.9832707462406,4.126846200227305,2.856012928955768,3.671953174600421,5333.333333333333,0.0081438372569642,1.7793750000000002,0.031,0.3297872340425531,0-0-5-0,AA1,common_voice_cv_18027602,group_0,1,fave,245.0410655126472,74.98620207551721,4,айӑплӑ,1.0,0.07,кам,<eps>,#,J,M,J,initial,,,,
