F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.9153224773639,1789.6468001180092,2570.4870425844424,2.87418833175038,3.3837737741780014,4.066566721142957,4435.897435897436,0.0004870660972873,0.4443749999999999,0.041,0.3306451612903226,0-0-0-4,EY0,utterance_014817,group_0,1,fave,190.2553075066611,82.65479475273017,2,пӗрлешӳре,0.0,0.1,#,вӑй,L,SH,L,SH,internal,,,,
440.8497659047757,1631.815028763467,2211.4719999243293,2.885738638505615,3.617504783352888,3.6451289429392895,4435.897435897436,7.279291749586893e-06,2.0773749999999995,0.027,0.3214285714285714,0-0-5-4,EY0,utterance_014817,group_0,1,fave,202.17801825065655,82.06943645681235,2,пӗлмелле,0.0,0.06,мӗн,<eps>,M,lː,M,lː,internal,,,,
407.6392486863217,773.2666842183427,1512.5238006180869,2.269740934571109,3.696247019406293,3.646900918736576,3000.0,0.0003734158175926,0.711375,0.035,0.3365384615384615,0-0-0-8,EY1,utterance_014817,group_0,1,fave,194.77764190189453,83.58036735078677,2,пӗрлешӳре,1.0,0.08,#,вӑй,R,#,R,V,final,,,,
546.6680275622481,1794.5988663152525,2481.461400001181,3.005947145834873,3.4703781390296653,3.9351853022028656,4794.871794871795,0.0028803221983158,2.264375,0.101,0.3322368421052631,0-0-5-6,EY1,utterance_014817,group_0,1,fave,199.54586607237616,77.16433660698625,2,пӗлмелле,1.0,0.2799999999999998,мӗн,<eps>,lː,#,lː,SIL,final,,,,
409.5239041168065,971.2627358874468,2207.8245552903086,2.6038250211214717,3.4290947901838025,3.041900630075723,4256.410256410256,8.83377945151e-05,0.886375,0.025,0.3378378378378379,0-0-1-1,AH2,utterance_014817,group_0,1,fave,191.74710595382328,83.1151504931364,2,вӑй,2.0,0.05,пӗрлешӳре,хураканӑн,V,J,V,J,internal,,,,
497.1924458561373,744.2337030331543,1231.831596322974,3.3922639953339777,3.27357366522805,3.053429625547996,3000.0,0.0003461068301932,1.142375,0.037,0.324561403508772,0-0-2-3,AA0,utterance_014817,group_0,1,fave,184.8734909110265,81.76079997524343,2,хураканӑн,0.0,0.09,вӑй,<eps>,R,K,R,K,internal,,,,
502.68725011000464,593.5997352668107,1297.9290090246589,3.5604229908508174,3.3280098730186687,3.8707617256290265,3000.0,0.0005051759352592,1.267375,0.027,0.3214285714285714,0-0-2-5,AA1,utterance_014817,group_0,1,fave,185.01369462451223,81.79907463648703,2,хураканӑн,1.0,0.06,вӑй,<eps>,K,N,K,N,internal,,,,
321.70345790359687,834.1608854305083,1374.7712538123887,2.501378450859568,3.692706410798786,3.532458462547276,3000.0,0.0071249523650597,1.497375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_014817,group_0,1,fave,223.08632386417625,70.39053066404527,2,<eps>,,0.1799999999999999,хураканӑн,мӗн,#,#,N,M,coextensive,,,,
568.4398579423752,1685.8970757794243,2311.347577757881,3.843020467709589,3.625983009199082,4.316699462876193,4974.358974358975,0.0013846100746613,2.5122578125,0.037,0.3363636363636365,0-0-6-0,SIL,utterance_014817,group_0,1,fave,,41.10185816347449,2,<eps>,,0.0850599999999999,пӗлмелле,#,#,#,EY1,,coextensive,,,,
366.6730599571806,1565.8481825423312,2268.5108280701265,2.4161286748622426,3.627015781150925,3.700785756778098,4615.384615384615,2.65523956848e-05,1.716375,0.025,0.3378378378378378,0-0-4-1,EH2,utterance_014817,group_0,1,fave,179.0993950080887,82.39914413700076,2,мӗн,2.0,0.05,<eps>,пӗлмелле,M,N,M,N,internal,,,,
525.0371372705323,1510.4287583581597,2316.2596701319067,2.90363848657033,3.521928854137963,3.4485091509894925,4615.384615384615,6.024944356797052e-06,1.917375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_014817,group_0,1,fave,217.78608717544995,80.92686808423133,2,пӗлмелле,0.0,0.06,мӗн,<eps>,P,L,P,L,internal,,,,
