F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
538.0756419459707,1687.3947498372772,3387.029892771802,2.5716787415795204,3.662117531471156,4.344428634319554,5512.820512820513,0.0480831492447476,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_33050168,group_0,1,fave,,40.59432622724607,4,<eps>,,0.66,#,римма,#,#,SIL,R,coextensive,,,,
948.7437621343978,1120.4679196645332,2720.5482326816905,2.330673960214633,4.753821470459073,1.35643685471469,4435.897435897436,0.0325678341117633,5.1933125,0.279,0.3321428571428571,0-0-11-0,SIL,common_voice_cv_33050168,group_0,1,fave,,-2.0561318640181647,4,<eps>,,0.8155000000000001,тухнӑ,#,#,#,AH0,,coextensive,,,,
355.2910238238301,1913.742602987826,2435.7892706499497,3.026809025699865,3.426912776762776,4.26472816735033,9820.51282051282,0.0022042708518119,0.734375,0.041,0.3306451612903226,0-0-1-1,IY0,common_voice_cv_33050168,group_0,1,fave,119.77106215294012,70.99957922733967,4,римма,0.0,0.0999999999999999,<eps>,степановна,R,mː,R,mː,internal,,,,
323.3340675891,441.523712700468,1696.8848499296405,3.0383724076577403,2.668891088181581,2.685223795835345,3897.4358974358975,0.0008816963324131,1.169375,0.031,0.3297872340425531,0-0-2-2,EY0,common_voice_cv_33050168,group_0,1,fave,108.25767324313624,63.50591270583469,4,степановна,0.0,0.07,римма,алексей,T,P,T,P,internal,,,,
463.3502700611061,1800.192584981846,2314.1675717135327,2.924047251799251,2.787666244657791,3.566986849717518,7487.179487179487,0.0002017554493309,1.989375,0.031,0.3297872340425531,0-0-3-2,EY0,common_voice_cv_33050168,group_0,1,fave,108.04305150730094,67.56397119380114,4,алексей,0.0,0.0699999999999998,степановна,<eps>,L,K,L,K,internal,,,,
344.8760114013765,582.7849354566047,1462.7384734970872,2.6811186358080668,2.9061732130077838,3.465366790077303,4615.384615384615,9.3120172792e-05,3.887375,0.027,0.3214285714285714,0-0-8-6,EY0,common_voice_cv_33050168,group_0,1,fave,119.51024069314778,65.69153132928982,4,выльӑхсемпе,0.0,0.06,<eps>,уя,S,M,S,M,internal,,,,
642.8836066792051,781.5602856847613,1131.1369613294055,3.507080299256858,3.4437603002075856,3.301782094648164,3358.974358974359,0.0057285784796373,1.352375,0.057,0.3275862068965517,0-0-2-4,AA0,common_voice_cv_33050168,group_0,1,fave,128.1369383275115,75.8959219710068,4,степановна,0.0,0.1499999999999999,римма,алексей,P,N,P,N,internal,,,,
535.9095038300449,730.7406076169466,1263.1381715716466,3.937255285613061,2.829378566986869,3.6942480565128095,3897.4358974358975,0.0003326230363247,1.859375,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_33050168,group_0,1,fave,100.94612371969936,70.12205645620612,4,алексей,0.0,0.0699999999999998,степановна,<eps>,#,L,AA1,L,initial,,,,
309.27258557171285,670.6515828181925,983.0078645868,3.098492095442419,3.2952582436417197,3.554026881873239,3000.0,0.0010806503677338,1.519375,0.031,0.3297872340425531,0-0-2-6,OW0,common_voice_cv_33050168,group_0,1,fave,133.62159049750045,70.82066556205328,4,степановна,0.0,0.07,римма,алексей,N,V,N,V,internal,,,,
702.984527247567,1440.4609048287996,5274.635988728332,2.886917319127187,2.517436237689725,3.9783319097307297,9641.02564102564,0.0010550665519035,1.747375,0.047,0.3263888888888889,0-0-2-9,AA1,common_voice_cv_33050168,group_0,1,fave,97.9966571870582,64.70870620907934,4,степановна,1.0,0.1200000000000001,римма,алексей,N,#,N,AA0,final,,,,
535.2625235841293,691.4965594106199,1150.1817502250549,3.5943600813634182,2.589437789976574,3.7251168295720554,3538.4615384615386,0.0098015758698656,2.426375,0.065,0.3350515463917525,0-0-5-0,AA1,common_voice_cv_33050168,group_0,1,fave,119.74034000879442,74.84807442511867,4,аслӑ,1.0,0.1699999999999999,<eps>,хӗрӗпе,#,S,SIL,S,initial,,,,
643.7029232646606,1409.1095946822722,2276.713707143847,2.69926478285084,2.432999634839164,3.0575177640149365,8025.641025641025,6.82422005824e-05,4.454375,0.041,0.3306451612903227,0-0-9-2,AA1,common_voice_cv_33050168,group_0,1,fave,122.98619341336568,75.7867967055273,4,уя,1.0,0.0999999999999996,выльӑхсемпе,тухнӑ,J,#,J,T,final,,,,
373.950485597487,1927.9668587152105,2523.745286362693,1.7739609342203078,1.3529090022100054,2.7117772372230915,5333.333333333333,7.58030603041e-05,2.237375,0.027,0.3214285714285714,0-0-3-5,EY1,common_voice_cv_33050168,group_0,1,fave,131.39613609166403,68.12852620605996,4,алексей,1.0,0.06,степановна,<eps>,S,J,S,J,internal,,,,
523.3692735849127,1753.6247398387206,2505.236420127171,2.442276720180042,2.799814458914956,3.439780169364993,6410.25641025641,0.0021970533984314,3.219375,0.091,0.3321167883211678,0-0-6-5,EY1,common_voice_cv_33050168,group_0,1,fave,126.96422396908564,68.21940430274546,4,хӗрӗпе,1.0,0.25,аслӑ,<eps>,P,#,P,SIL,final,,,,
