F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
735.9064831266469,1298.8121860735453,1984.2759879143432,4.128138816024835,4.460006438717581,4.202725376666493,3897.4358974358975,0.015055932485107,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,common_voice_cv_21506580,group_0,1,fave,,4.045519121711464,3,<eps>,,0.13,#,ку,#,#,SIL,K,coextensive,,,,
621.2307488074554,1247.657669318934,2073.614943902864,3.1476837376874656,3.520083825005108,4.32719847571328,4435.897435897436,0.0719095536687094,0.311375,0.175,0.3339694656488549,0-0-2-0,SIL,common_voice_cv_21506580,group_0,1,fave,298.38783314459414,80.61029090336919,3,<eps>,,0.5,ку,мероприятие,#,#,UW1,M,coextensive,,,,
824.6359994161173,1436.9092239040467,2177.662507128304,4.010552204926224,4.189400719059033,4.395112677638879,4256.410256410256,0.0698008822604459,4.416328125,0.365,0.33363802559415,0-0-8-0,SIL,common_voice_cv_21506580,group_0,1,fave,,25.73860840813555,3,<eps>,,1.0696199999999996,ирттерӗҫ,#,#,#,ɕ,,coextensive,,,,
307.66187436310935,621.2915089087938,1806.0712194678283,1.6732975870618088,2.3430341010931386,3.7689409418720063,3717.948717948718,2.20506573078e-05,0.787375,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_21506580,group_0,1,fave,304.1472818417794,87.55563158171265,3,мероприятие,0.0,0.0599999999999999,<eps>,кӑҫалхипе,M,R,M,R,internal,,,,
498.9833299967894,1928.936780472788,2894.061225769354,3.9538490166556746,3.919911370945924,3.782819428541771,7666.666666666666,0.0037956437294775,1.222375,0.057,0.3275862068965517,0-0-3-8,AA0,common_voice_cv_21506580,group_0,1,fave,237.6876015079095,76.02556592723168,3,мероприятие,0.0,0.1500000000000001,<eps>,кӑҫалхипе,J,T,J,T,internal,,,,
507.0392603083283,1693.9393912660162,2924.9843157197997,3.697632793456831,3.3419916745484755,3.3881262109586885,6589.74358974359,0.002135449471554,2.1013749999999995,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_21506580,group_0,1,fave,150.7370146298883,77.84121834353067,3,кӑҫалхипе,0.0,0.08,мероприятие,виҫҫӗмӗш,ɕ,L,ɕ,L,internal,,,,
271.486509256374,502.42098627601774,1921.2715193242152,2.0773881553591047,2.4006498381857795,4.201212414735084,3538.4615384615386,0.0003533369492693,1.509375,0.031,0.3297872340425531,0-0-3-10,IY0,common_voice_cv_21506580,group_0,1,fave,259.87073182495243,72.8632382899748,3,мероприятие,0.0,0.07,<eps>,кӑҫалхипе,T,EY1,T,EY1,internal,,,,
254.52180863126023,2732.6815962235205,4191.60683945346,2.6224147305973173,3.5798194982172067,4.756043637239098,8025.641025641025,0.0010856769604476,2.3273749999999995,0.027,0.3214285714285714,0-0-4-6,IY0,common_voice_cv_21506580,group_0,1,fave,220.66761634993972,73.21464444843573,3,кӑҫалхипе,0.0,0.06,мероприятие,виҫҫӗмӗш,χ,P,χ,P,internal,,,,
332.2765072354174,1580.2546539005707,2612.532329662875,2.671416982638978,3.4854754948327606,4.1663971631533006,4794.871794871795,0.0046230360013986,3.549375,0.031,0.3297872340425531,0-0-7-0,IY0,common_voice_cv_21506580,group_0,1,fave,,59.55529437502395,3,ирттерӗҫ,0.0,0.0699999999999998,хут,<eps>,#,R,T,R,initial,,,,
273.4873681187085,569.9618163196562,2256.614047181942,3.003349770833243,3.100117879879908,4.043974637549538,4076.923076923077,0.0096317842707573,1.6073750000000002,0.087,0.3295454545454546,0-0-3-11,EY1,common_voice_cv_21506580,group_0,1,fave,287.2900095235412,76.32611633234214,3,мероприятие,1.0,0.24,<eps>,кӑҫалхипе,IY0,#,IY0,K,final,,,,
472.9548737140021,2623.9540056729197,2973.617368731618,3.319469928453244,4.114096075714615,3.3982888967503366,6589.74358974359,0.0022564618666728,2.459375,0.071,0.3317757009345794,0-0-4-8,EY1,common_voice_cv_21506580,group_0,1,fave,283.3854411569357,79.13052135296783,3,кӑҫалхипе,1.0,0.1899999999999999,мероприятие,виҫҫӗмӗш,P,#,P,V,final,,,,
574.3055804607441,2245.3522001291285,2898.591521897231,2.120276609077256,3.4572317805069077,3.0704580134198083,6230.769230769231,0.0005016249547306,3.806375,0.045,0.3358208955223881,0-0-7-3,EY1,common_voice_cv_21506580,group_0,1,fave,190.2780532661812,65.7175278211984,3,ирттерӗҫ,1.0,0.1099999999999998,хут,<eps>,tː,R,tː,R,internal,,,,
269.606652752603,548.4060194882337,2561.408823820612,2.2053871594931818,3.359499574018365,3.3785709047372743,4256.410256410256,0.000423396809257,2.772375,0.037,0.324561403508772,0-0-5-1,IY1,common_voice_cv_21506580,group_0,1,fave,262.96997543384487,81.45438916866824,3,виҫҫӗмӗш,1.0,0.0900000000000003,кӑҫалхипе,хут,V,ɕː,V,ɕː,internal,,,,
345.23833463102835,990.669727101052,1977.3545718610012,2.3864369379145915,3.72612911804005,4.343336532331041,3179.48717948718,0.0028184899730628,2.977375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_21506580,group_0,1,fave,280.27016416749257,68.46717481182372,3,виҫҫӗмӗш,0.0,0.0599999999999996,кӑҫалхипе,хут,ɕː,M,ɕː,M,internal,,,,
276.5288259317257,581.0981450897453,1199.9626601815603,2.514845679623061,3.168333537253007,3.897985682750369,3000.0,0.0002909520244442,3.087375,0.027,0.3214285714285714,0-0-5-5,EH0,common_voice_cv_21506580,group_0,1,fave,266.81715799978645,76.37630925505528,3,виҫҫӗмӗш,0.0,0.06,кӑҫалхипе,хут,M,SH,M,SH,internal,,,,
325.3010635998168,1734.5104878301795,2472.0713085933426,2.6891104074832617,3.1247865319618824,3.794874268537868,5153.846153846154,0.004998854013706,4.001375,0.0549999999999999,0.3353658536585365,0-0-7-5,EH0,common_voice_cv_21506580,group_0,1,fave,89.82333613179236,55.92858027413514,3,ирттерӗҫ,0.0,0.1400000000000001,хут,<eps>,R,ɕ,R,ɕ,internal,,,,
345.3732164353852,797.147832874432,2596.486035647061,3.1134036537561025,3.2964947256371584,4.587704697562324,4794.871794871795,0.0209021536900056,3.341375,0.0549999999999999,0.3353658536585365,0-0-6-1,UW1,common_voice_cv_21506580,group_0,1,fave,211.3357297813597,71.91021738221394,3,хут,1.0,0.1400000000000001,виҫҫӗмӗш,ирттерӗҫ,χ,T,χ,T,internal,,,,
