F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.6276828511765,1000.8375709443534,1659.640020833904,3.7951933488667,2.800083303683443,3.7560719273295375,3179.48717948718,0.0299450071493318,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_017017,group_0,1,fave,181.99904566662644,44.41423677997355,3,SIL,0.48,#,'V.AHRɕ.AH,#,#,SIL,V,coextensive,,,,,
353.9203633706083,1008.7737211680944,1648.1941789537211,3.620446265732157,2.6020621343534547,3.8424827313265615,3179.48717948718,0.010169547646735,4.481375,0.1149999999999999,0.3343023255813953,0-0-11-0,SIL,utterance_017017,group_0,1,fave,,21.918712850958944,3,SIL,0.3200000000000003,'T.AAVR.AHNtʃ.EH,'V.AAT.AH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
667.7212161048518,1634.7559791605795,3176.9106049997654,3.355263223484865,3.4166025196698886,3.06307924735876,6589.74358974359,0.0068012178988363,5.1293750000000005,0.051,0.3311688311688312,0-0-13-0,SIL,utterance_017017,group_0,1,fave,217.993414117885,63.233759586759845,3,SIL,0.1299999999999999,'V.AAT.AH,N.AAtʃ.'AARL.AAN.AH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
517.750061812173,1102.3527321415834,3037.925834729104,3.5285766842533137,2.966225906454316,3.722844273079836,6230.769230769231,4.13791802498e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,AH,utterance_017017,group_0,1,fave,233.25569321344724,75.7862649619945,3,'V.AHRɕ.AH,0.0599999999999999,SIL,P.UWɕL.'AAN.AAS,V,R,V,R,internal,1.0,1.0,2.0,initial,open
507.9324387918608,1773.8708590777044,2001.918263515822,3.1308445051293554,3.7325096500702326,4.149384100978226,4076.923076923077,0.0018178918354394,0.724375,0.041,0.3306451612903227,0-0-1-4,AH,utterance_017017,group_0,1,fave,241.40990402901707,75.15533983382167,3,'V.AHRɕ.AH,0.1,SIL,P.UWɕL.'AAN.AAS,ɕ,#,ɕ,P,final,0.0,2.0,2.0,final,open
629.9538349753294,1711.632103369216,3107.3065526501223,3.2950562146975564,3.3637261299499497,3.3962073400706743,6051.282051282051,0.0001133805199268,5.032375,0.037,0.324561403508772,0-0-12-3,AH,utterance_017017,group_0,1,fave,211.12058831045175,73.95511808569468,3,'V.AAT.AH,0.0900000000000007,SIL,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
762.189004921025,1576.9718309559792,3118.1515005178503,3.906831504826405,3.4659694838271657,4.144259324314576,6410.25641025641,0.0002981055082951,1.0393750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_017017,group_0,1,fave,219.41697367291363,75.82334916157252,3,P.UWɕL.'AAN.AAS,0.07,'V.AHRɕ.AH,'UWM.EHN,L,N,L,N,internal,0.0,2.0,3.0,med,open
779.4821910735625,1616.3655005478406,3163.6385093874715,3.6380157061204335,3.134863245558549,3.665274771121053,6051.282051282051,0.0006039317924366,2.394375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_017017,group_0,1,fave,198.6380969290184,78.44054006932326,3,M.AAL.'AAR.AAHH,0.1,'ɕ.UWL,'AAʃː.EH,L,R,L,R,internal,0.0,2.0,3.0,med,open
779.585095610696,1676.705119693088,3322.502124515285,3.7219025424514807,3.0820729346051468,3.492288259509915,6769.2307692307695,6.68532353179e-05,1.174375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_017017,group_0,1,fave,204.03885546412195,74.9227710387182,3,P.UWɕL.'AAN.AAS,0.1,'V.AHRɕ.AH,'UWM.EHN,N,S,N,S,internal,1.0,3.0,3.0,final,closed
739.4569758905536,1722.4386916495614,2277.263712985819,3.4284787023369385,3.3134009203796357,4.001899607703923,6769.2307692307695,0.0003405794190235,2.5343750000000003,0.041,0.3306451612903226,0-0-6-5,AA,utterance_017017,group_0,1,fave,242.9791935607589,77.93165017066408,3,M.AAL.'AAR.AAHH,0.1,'ɕ.UWL,'AAʃː.EH,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
822.1439321986641,1669.8107367137045,2535.7515531480262,3.912785260363235,3.239405643630407,4.124712248597473,7487.179487179487,0.000278866879074,3.5743750000000003,0.041,0.3306451612903227,0-0-9-6,AA,utterance_017017,group_0,1,fave,192.48983294483835,76.72023283948924,3,S.IXLK.'AHR.AAN,0.1,SIL,'T.AAVR.AHNtʃ.EH,R,N,R,N,internal,1.0,3.0,3.0,final,closed
450.4411372245934,1358.960831984914,3145.3557650161174,2.5948600551991072,4.3090931470703095,2.880422601506578,6230.769230769231,7.91108374978e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-3-0,UW,utterance_017017,group_0,1,fave,235.1074511560646,73.33386062992132,3,'UWM.EHN,0.0799999999999998,P.UWɕL.'AAN.AAS,'P.EHR,#,M,S,M,initial,1.0,1.0,2.0,initial,open
519.159332286204,2022.209113561272,2941.1202833374614,3.4505139613574647,2.865436213769402,3.3269001506730693,5871.794871794871,9.37297353741e-05,1.519375,0.031,0.3297872340425531,0-0-3-2,EH,utterance_017017,group_0,1,fave,255.84917219971692,77.3768260178498,3,'UWM.EHN,0.07,P.UWɕL.'AAN.AAS,'P.EHR,M,N,M,N,internal,0.0,2.0,2.0,final,closed
462.09572025831335,1477.1647505432888,2860.6418272359087,2.570130518652043,3.89994334599468,3.98912945218381,4974.358974358975,0.0005557964241958,2.062375,0.037,0.324561403508772,0-0-5-1,UW,utterance_017017,group_0,1,fave,262.19703543728747,78.40081744798867,3,'ɕ.UWL,0.0900000000000003,'P.EHR,M.AAL.'AAR.AAHH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
931.6152913489528,1543.772946378111,2629.9038063485477,3.8628703335183943,3.49215430767424,4.247257899885106,6948.717948717948,9.37588827061e-05,2.744375,0.041,0.3306451612903227,0-0-7-0,AA,utterance_017017,group_0,1,fave,219.1731619990182,76.3280246880431,3,'AAʃː.EH,0.1,M.AAL.'AAR.AAHH,SIL,#,ʃː,HH,ʃː,initial,1.0,1.0,2.0,initial,open
813.5254246215044,1457.3845886119786,2806.743648252694,3.754840479460829,3.307270563655674,3.8239127498680894,7487.179487179487,0.0012258430157595,4.822374999999999,0.057,0.3275862068965517,0-0-12-1,AA,utterance_017017,group_0,1,fave,203.44735199897804,75.03406672493159,3,'V.AAT.AH,0.1500000000000003,SIL,SIL,V,T,V,T,internal,1.0,1.0,2.0,initial,open
522.8469138306739,1760.939865664809,3175.5579818788187,3.329493753033398,2.6548923130633546,4.034423263918983,7128.205128205128,6.024967513638974e-06,2.997375,0.027,0.3214285714285714,0-0-7-2,EH,utterance_017017,group_0,1,fave,242.7751878801252,75.26920499359076,3,'AAʃː.EH,0.0599999999999996,M.AAL.'AAR.AAHH,SIL,ʃː,#,ʃː,SIL,final,0.0,2.0,2.0,final,open
473.2558641582686,1323.4694861031187,3087.7341515277085,2.857351419886672,3.534136589886798,3.0921269233607744,6230.769230769231,7.741773620502799e-06,3.257375,0.027,0.3214285714285714,0-0-9-1,IX,utterance_017017,group_0,1,fave,229.5195066384971,72.75455938112712,3,S.IXLK.'AHR.AAN,0.06,SIL,'T.AAVR.AHNtʃ.EH,S,L,S,L,internal,0.0,1.0,3.0,initial,closed
851.5919593400695,1728.4573199296983,2967.523112882032,3.980083794348645,3.397728097472217,4.189847857960906,7128.205128205128,0.00028114851161,3.784375,0.041,0.3306451612903226,0-0-10-1,AA,utterance_017017,group_0,1,fave,194.0406406914325,74.17535649436779,3,'T.AAVR.AHNtʃ.EH,0.1,S.IXLK.'AHR.AAN,SIL,T,V,T,V,internal,1.0,1.0,3.0,initial,closed
532.6053633192597,1689.1507499521126,2300.9951282840634,3.414851750983243,3.276255377949881,3.9014549758302266,6051.282051282051,0.0004302532671702,3.971375,0.035,0.3365384615384615,0-0-10-4,AH,utterance_017017,group_0,1,fave,188.11560785308512,71.85974273555276,3,'T.AAVR.AHNtʃ.EH,0.08,S.IXLK.'AHR.AAN,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
593.2717104940533,1916.4924415805517,2785.971005165162,3.2743325394913825,3.249728369704272,3.8962519173124273,6051.282051282051,0.0071473480958962,4.211374999999999,0.095,0.334507042253521,0-0-10-7,EH,utterance_017017,group_0,1,fave,180.34513436567377,66.08364545501652,3,'T.AAVR.AHNtʃ.EH,0.2599999999999998,S.IXLK.'AHR.AAN,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
841.9951155137007,1741.9442607614333,3207.4732246494136,4.208485728902625,3.0937668986759754,3.227130650017459,7128.205128205128,0.0096712013367906,5.286375,0.045,0.3358208955223881,0-0-14-1,AA,utterance_017017,group_0,1,fave,204.927260518498,73.06116307409812,3,N.AAtʃ.'AARL.AAN.AH,0.1100000000000003,SIL,SIL,N,tʃ,N,tʃ,internal,0.0,1.0,4.0,initial,open
652.4595200297381,1917.1451930874373,2962.9813255806152,3.905782781713651,2.8534956058003225,3.922764597838367,6051.282051282051,4.598967919419162e-06,5.457375000000001,0.027,0.3214285714285714,0-0-14-3,AA,utterance_017017,group_0,1,fave,213.84853461409128,74.48035977187439,3,N.AAtʃ.'AARL.AAN.AH,0.0599999999999996,SIL,SIL,tʃ,R,tʃ,R,internal,0.0,2.0,4.0,med,closed
790.9738097245864,1518.9805874956808,3004.070301600957,3.7121583750937615,3.1312895281162767,3.722738803472517,7128.205128205128,0.0001846831098533,5.684374999999999,0.041,0.3306451612903226,0-0-14-6,AA,utterance_017017,group_0,1,fave,177.88261865778998,70.32800020565568,3,N.AAtʃ.'AARL.AAN.AH,0.0999999999999996,SIL,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
916.4477898635892,1669.944048585098,3287.7928558445133,4.153312601644001,3.8410793346794025,4.00840086324007,6410.25641025641,0.0196029461625327,5.927375,0.087,0.3295454545454545,0-0-14-8,AH,utterance_017017,group_0,1,fave,173.50549571353957,59.074556229533606,3,N.AAtʃ.'AARL.AAN.AH,0.2400000000000002,SIL,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
