F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
992.159295613958,2057.228773123958,2928.457734085839,3.054961130452538,4.190510422341759,3.720691694497572,4974.358974358975,0.0003867570710682,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_017982,group_0,1,fave,,27.990260176707142,3,SIL,0.15,#,K.'AAL.AAɕː.EH,#,#,SIL,K,coextensive,,,,,
1018.0147475198604,1978.5400182745664,2893.8818067573125,3.050266447860963,4.186808246592763,4.02722840396503,4974.358974358975,0.0018234941305565,3.664375,0.101,0.3322368421052631,0-0-10-0,SIL,utterance_017982,group_0,1,fave,,45.724144288813775,3,SIL,0.2799999999999998,K.'AAJ.AAT.AHP,#,#,#,P,,coextensive,,,,,
845.6718604364168,1560.7279901587358,2859.666312929716,3.506629096737541,3.5623823862611834,3.811367431252071,7307.692307692308,2.8464232817e-05,0.239375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017982,group_0,1,fave,217.49259630178813,83.15995620345767,3,K.'AAL.AAɕː.EH,0.0699999999999999,SIL,'K.AAJ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
735.9921320828892,1670.5881697591965,2653.6073416855943,3.1313173067225533,3.715877090653047,3.8914140254918,7128.205128205128,6.00457694106e-05,3.189375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_017982,group_0,1,fave,224.77310890186783,83.96939850330503,3,K.'AAJ.AAT.AHP,0.0699999999999998,P.UWRP.'EHR.EYHH,SIL,K,J,K,J,internal,0.0,1.0,3.0,initial,open
848.1311235601906,1709.074057275172,3111.662043895317,3.165855763708444,3.590309386759832,3.676764802823162,7307.692307692308,0.0001009103158002,0.384375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_017982,group_0,1,fave,229.9884333342877,84.01410153293335,3,K.'AAL.AAɕː.EH,0.0999999999999999,SIL,'K.AAJ,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
805.2307412724222,1595.4266886898808,3131.4580284982394,3.0637128636921176,3.5403564121461057,3.236088496752891,6948.717948717948,0.0002175778007278,2.204375,0.041,0.3306451612903227,0-0-6-4,AA,utterance_017982,group_0,1,fave,211.56818983282145,83.13858844198366,3,ɕ.'IXRT.AAT.AHP,0.1,SH.'AHL.AA,'T.AA,T,T,T,T,internal,1.0,2.0,3.0,med,open
804.6262223988248,2059.2727362665,3014.366545982142,3.0155380478944545,3.427551424606647,3.514403730142711,6948.717948717948,0.0001105773159913,3.352375,0.037,0.324561403508772,0-0-9-3,AA,utterance_017982,group_0,1,fave,205.8069517713408,82.93542499229282,3,K.'AAJ.AAT.AHP,0.0900000000000003,P.UWRP.'EHR.EYHH,SIL,J,T,J,T,internal,1.0,2.0,3.0,med,open
485.8353509526372,2221.262982096365,2937.486150219429,3.4191688821955872,3.5734384116510616,3.57811990980946,6589.74358974359,7.12116534034e-05,0.619375,0.031,0.3297872340425531,0-0-1-5,EH,utterance_017982,group_0,1,fave,231.7993736618192,83.49039897707866,3,K.'AAL.AAɕː.EH,0.07,SIL,'K.AAJ,ɕː,#,ɕː,K,final,0.0,3.0,3.0,final,open
792.562190172938,1698.3049003685328,2564.238060248679,3.2578928699629515,3.5480853520050046,4.125710332379601,7128.205128205128,1.46740763988e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-2-1,AA,utterance_017982,group_0,1,fave,228.64832818287576,83.07004762058925,3,'K.AAJ,0.0599999999999999,K.'AAL.AAɕː.EH,EHN.'EY,K,J,K,J,internal,1.0,1.0,1.0,initial,closed
516.4916875670168,2766.219160133707,3339.656382051506,3.3373870556172784,3.8527443273530815,3.909313706055623,8564.102564102563,1.14796631398e-05,0.969375,0.031,0.3297872340425531,0-0-3-0,EH,utterance_017982,group_0,1,fave,253.2743721638105,82.5213542481709,3,EHN.'EY,0.07,'K.AAJ,S.'UWM.AA,#,N,J,N,initial,0.0,1.0,2.0,initial,open
440.42416150791706,2906.549142170197,3575.539633455767,3.6336918016074975,4.008194735797343,3.682888245440851,7666.666666666666,0.0002044918438312,1.112375,0.037,0.3245614035087719,0-0-3-2,EY,utterance_017982,group_0,1,fave,242.1094508064505,86.26352180390012,3,EHN.'EY,0.0899999999999998,'K.AAJ,S.'UWM.AA,N,#,N,S,final,1.0,2.0,2.0,final,open
432.6477234324407,1306.081015459013,2033.4982034448813,2.7740413116960574,3.3473918044748943,4.398412304112726,3717.948717948718,0.0014258756633029,1.2893750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_017982,group_0,1,fave,225.12965967940207,82.90334046764043,3,S.'UWM.AA,0.07,EHN.'EY,SH.'AHL.AA,S,M,S,M,internal,0.0,1.0,2.0,initial,open
805.4488375912238,1455.9342834588936,2921.36371706246,3.413072847657583,3.437014822379391,4.16546463737703,6051.282051282051,0.0002285065418413,1.461375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,utterance_017982,group_0,1,fave,181.332847180928,82.86575583861386,3,S.'UWM.AA,0.1400000000000001,EHN.'EY,SH.'AHL.AA,M,#,M,SH,final,1.0,2.0,2.0,final,open
763.8946736070781,1546.6463993698612,3186.7191536549226,3.153003796523524,3.612671566449505,3.5752384930926464,6948.717948717948,7.6768716386e-05,1.852375,0.037,0.324561403508772,0-0-5-3,AA,utterance_017982,group_0,1,fave,214.96364612596813,84.34508906644157,3,SH.'AHL.AA,0.0899999999999998,S.'UWM.AA,ɕ.'IXRT.AAT.AHP,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
690.1820170317218,1311.862149758135,3186.7131450163206,3.656623608086709,3.6835760970658527,3.3939265793406337,6410.25641025641,8.21944013601692e-06,1.746375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_017982,group_0,1,fave,221.3711502217813,82.58422848366834,3,SH.'AHL.AA,0.05,S.'UWM.AA,ɕ.'IXRT.AAT.AHP,SH,L,SH,L,internal,0.0,1.0,2.0,initial,open
746.9785390189361,1625.7003411563787,2977.313649141825,3.5720428324815376,3.842398796856466,3.722790571330857,6948.717948717948,0.0010262529486255,2.536375,0.045,0.3358208955223881,0-0-7-1,AA,utterance_017982,group_0,1,fave,187.79391703341383,81.89751688291913,3,'T.AA,0.1099999999999998,ɕ.'IXRT.AAT.AHP,P.UWRP.'EHR.EYHH,T,#,T,P,final,1.0,1.0,1.0,initial,open
858.7663343036166,2123.36843665134,4172.882584668904,3.2718709759237603,4.798950506727399,3.8072306846442734,10000.0,0.0003517592083049,2.697375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_017982,group_0,1,fave,192.34484169576305,82.32188073164245,3,P.UWRP.'EHR.EYHH,0.06,'T.AA,K.'AAJ.AAT.AHP,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
452.6278416431294,2229.566114124316,3105.40671427079,3.586204964425403,3.5744914981697264,4.038374275855022,7128.205128205128,0.0002023586009917,2.952375,0.037,0.324561403508772,0-0-8-6,EY,utterance_017982,group_0,1,fave,185.9524406992425,84.87757506081188,3,P.UWRP.'EHR.EYHH,0.0899999999999998,'T.AA,K.'AAJ.AAT.AHP,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
1144.0496567509813,2883.2658034090205,4235.225963378686,4.168233049902219,3.932073449151234,4.597530907498215,10000.0,0.0006981106111872,3.5043750000000005,0.041,0.3306451612903226,0-0-9-5,AH,utterance_017982,group_0,1,fave,197.02571158500933,78.7874273959167,3,K.'AAJ.AAT.AHP,0.0999999999999996,P.UWRP.'EHR.EYHH,SIL,T,P,T,P,internal,0.0,3.0,3.0,final,closed
