F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.5734156754658,1866.3634226224613,3652.337390682677,2.7516633694979404,4.44090205868884,4.885253061748123,6410.25641025641,0.0054593683127319,1.017375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20965133,group_0,1,fave,120.67064649805374,62.96005038504289,4,шупашкартан,0.0,0.06,<eps>,ҫӗрпӗве,SH,P,SH,P,internal,,,,
638.8268642473957,1134.2774482071889,1888.029365676897,3.09630589363238,2.839344143255393,3.2018286893097416,6230.769230769231,3.17994987882e-05,1.166375,0.025,0.3378378378378379,0-0-1-3,AA0,common_voice_cv_20965133,group_0,1,fave,103.44770726863749,68.82815351555956,4,шупашкартан,0.0,0.05,<eps>,ҫӗрпӗве,P,SH,P,SH,internal,,,,
620.1732941758418,1427.089070592844,2043.8073330822224,3.1723752281133697,2.6761481906410123,2.337338396525184,6230.769230769231,0.0004537862922591,1.391375,0.035,0.3365384615384615,0-0-1-6,AA0,common_voice_cv_20965133,group_0,1,fave,102.05837359943128,67.21834184840576,4,шупашкартан,0.0,0.08,<eps>,ҫӗрпӗве,K,R,K,R,internal,,,,
545.4429662986907,868.7579726142961,1099.350685176177,3.564406668325979,3.1511383053056337,3.206803368784288,4256.410256410256,2.40766216672e-05,3.516375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_20965133,group_0,1,fave,106.6915045364638,65.27109573120866,4,маршрут,0.0,0.0500000000000002,ҫӳрекен,<eps>,M,R,M,R,internal,,,,
722.7666450881627,1470.6996477517364,5175.325874599108,3.9423588483435776,2.225698089919787,4.480625566152699,9641.02564102564,0.002464751431829,1.6013750000000002,0.0549999999999999,0.3353658536585365,0-0-1-9,AA1,common_voice_cv_20965133,group_0,1,fave,126.676911457934,72.7192986038184,4,шупашкартан,1.0,0.1399999999999999,<eps>,ҫӗрпӗве,T,N,T,N,internal,,,,
785.2658585187041,1304.562931479402,5374.281910362142,2.990516600928368,2.783987688031183,4.534627786144335,10000.0,0.0001354027090879,4.891375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA1,common_voice_cv_20965133,group_0,1,fave,116.52590729400532,69.83266267811501,4,сӑмах,1.0,0.08,те,пуҫланӑ,M,χ,M,χ,internal,,,,
719.718554729396,1087.7492513737784,5221.722334308409,3.324692832823633,2.835938914356173,3.885031292604626,9820.51282051282,0.0005573981140372,5.397374999999999,0.047,0.3263888888888889,0-0-10-4,AA1,common_voice_cv_20965133,group_0,1,fave,92.993738583634,68.46948593340612,4,пуҫланӑ,1.0,0.1200000000000001,сӑмах,<eps>,L,N,L,N,internal,,,,
178.66461451897848,417.6236800367332,1619.6435135467173,3.1763198448922694,2.852929990615508,3.2999352989345283,3538.4615384615386,0.0002089086109275,1.917375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_20965133,group_0,1,fave,117.8950472603715,67.26568857512149,4,ҫӗрпӗве,0.0,0.06,шупашкартан,илсе,ɕ,R,ɕ,R,internal,,,,
381.4609455584596,1787.269332063007,1966.3525068325348,2.5305273491938576,1.7071170410284655,4.088880540823316,6410.25641025641,0.0002373754492496,2.137375,0.027,0.3214285714285714,0-0-2-4,EH0,common_voice_cv_20965133,group_0,1,fave,105.62627720810174,69.25070897171902,4,ҫӗрпӗве,0.0,0.06,шупашкартан,илсе,P,V,P,V,internal,,,,
382.04904907817047,1875.3800224572672,2308.8345429426804,2.389559649681569,2.6855846501118634,4.306707686319901,6230.769230769231,0.0063677440524425,2.326375,0.125,0.3342245989304812,0-0-3-0,IY0,common_voice_cv_20965133,group_0,1,fave,144.74797636692225,67.79845491512509,4,илсе,0.0,0.3500000000000001,ҫӗрпӗве,ҫӳрекен,#,L,EY1,L,initial,,,,
