F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1208.5691078299867,2022.6671236086015,2997.3776969770915,4.380979828509078,4.418387692704451,4.494510875453327,5153.846153846154,0.1441383784615498,0.41475,0.427,0.3325545171339564,0-0-0-0,SIL,utterance_007619,group_0,1,fave,,37.86400914210296,4,<eps>,,1.26,#,тӗп,#,#,SIL,T,coextensive,,,,
397.4340278912944,859.7080436731336,1182.9534246431967,3.355737452288729,3.922057868989505,3.424596526357558,3000.0,0.1830311038757154,2.812375,0.6369999999999999,0.3328108672936259,0-0-3-0,SIL,utterance_007619,group_0,1,fave,127.25532889241336,70.11048399346356,4,<eps>,,1.89,пайӗ,<unk>,#,#,EH0,spn,coextensive,,,,
365.1228931534346,876.817870851625,2446.734738813313,2.9605098377667662,2.958452885082408,3.5358455348113704,6051.282051282051,0.0256989184138921,4.556375000000001,0.165,0.3340080971659918,0-0-5-0,SIL,utterance_007619,group_0,1,fave,125.25490269813788,69.95381148968191,4,<eps>,,0.4699999999999997,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
302.6921484410185,1059.7518583872602,2160.8786729539875,2.7813078593777543,3.414726469894041,4.000106280500092,4256.410256410256,0.0001490925593083,5.167375000000001,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_007619,group_0,1,fave,119.81992724734395,70.4747452199862,4,<eps>,,0.0599999999999996,<unk>,миллион,#,#,spn,M,coextensive,,,,
344.2089458914727,1226.2756076130925,1690.7288699765277,3.380742871265465,3.709059215834365,3.9683017262103824,3000.0,0.0475780572146282,6.801374999999999,0.175,0.3339694656488549,0-0-10-0,SIL,utterance_007619,group_0,1,fave,156.91440577845452,42.17043302546563,4,<eps>,,0.5,тенки,федераци,#,#,IY1,F,coextensive,,,,
924.346022931464,2816.083384286205,4441.608295522343,4.34882669396622,4.687763823119382,4.712070556314961,8923.076923076922,0.0773776437171405,8.942374999999998,0.197,0.3316498316498316,0-0-13-0,SIL,utterance_007619,group_0,1,fave,103.23820105407512,59.924455523742566,4,<eps>,,0.5700000000000003,<unk>,ытти,#,#,spn,IX0,coextensive,,,,
287.845336095207,1946.3380590291367,2623.609143278108,2.938479584041675,3.748710273545522,3.5113159532135843,4615.384615384615,0.0594140673215266,10.744375000000002,0.2009999999999999,0.3327814569536423,0-0-16-0,SIL,utterance_007619,group_0,1,fave,165.43346858302806,72.01958669867467,4,<eps>,,0.5800000000000001,республика,бюджечӗн,#,#,AA1,spn,coextensive,,,,
1047.0667158746353,1916.093544269935,2907.7187852286934,4.218257591292821,4.0641272070084,4.150915471868996,4974.358974358975,0.0421666364206701,11.8474609375,0.327,0.3323170731707316,0-0-19-0,SIL,utterance_007619,group_0,1,fave,156.71377457251924,60.325693975703686,4,<eps>,,0.9606900000000014,укҫи,#,#,#,IY1,,coextensive,,,,
407.27681707807466,1802.2399324463447,2559.1753801883856,3.0884139851779064,3.5466108445739515,3.481491315459913,5333.333333333333,0.000101981741747,1.3593750000000002,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_007619,group_0,1,fave,197.246361742352,75.34784400243409,4,тӗп,2.0,0.0699999999999998,<eps>,пайӗ,T,P,T,P,internal,,,,
574.329865339779,1129.6083361718672,2213.453034079344,3.341548620743924,3.144912999052145,3.295075494948832,4794.871794871795,0.0006761497613192,1.674375,0.041,0.3306451612903227,0-0-2-1,AA1,utterance_007619,group_0,1,fave,128.6010080753394,76.02694929196988,4,пайӗ,1.0,0.1,тӗп,<eps>,P,J,P,J,internal,,,,
413.6742810262848,1275.3995558478498,2153.8804519139417,3.025793637370113,3.8077231631385984,3.2220357659344465,3538.4615384615386,5.254579436519454e-06,10.606375,0.025,0.3378378378378378,0-0-15-9,AA1,utterance_007619,group_0,1,fave,169.6030346589588,73.40829443317044,4,республика,1.0,0.0500000000000007,ытти,<eps>,K,#,K,SIL,final,,,,
495.143415869227,832.4755633924005,1648.618009649599,3.228166870711091,3.927204707914579,3.5700467345332694,3179.48717948718,0.0644512206411685,1.9473750000000003,0.227,0.3318713450292398,0-0-2-3,EH0,utterance_007619,group_0,1,fave,140.76256795807237,67.95635216401394,4,пайӗ,0.0,0.6599999999999999,тӗп,<eps>,J,#,J,SIL,final,,,,
397.729289094747,1955.8139156551688,2523.812115880761,2.778453988874619,4.1547609645639,3.262834774146547,4794.871794871795,0.001414672088649,5.386375,0.045,0.335820895522388,0-0-8-3,IY0,utterance_007619,group_0,1,fave,103.59506097387911,71.68412133315555,4,миллион,0.0,0.1100000000000003,<eps>,тенки,lː,OW1,lː,OW1,internal,,,,
399.3781131481081,2254.290791613102,2901.907766102752,3.3741582305713425,3.414500902191665,4.322454810459207,6769.2307692307695,6.44722762984e-05,10.417375,0.027,0.3214285714285714,0-0-15-7,IY0,utterance_007619,group_0,1,fave,138.12242310294593,71.98019277282678,4,республика,0.0,0.0600000000000005,ытти,<eps>,L,K,L,K,internal,,,,
522.5750678079941,900.071183984724,2381.6524380867627,3.274197032690434,2.6932123543781885,3.440479113073232,4615.384615384615,0.0010104519414226,5.526375,0.105,0.3343949044585987,0-0-8-4,OW1,utterance_007619,group_0,1,fave,125.71547476346689,74.58117708239665,4,миллион,1.0,0.2899999999999991,<eps>,тенки,IY0,N,IY0,N,internal,,,,
380.5106582817281,2027.117170317348,2754.429543148082,3.085794213183151,3.4896353730719847,3.686498755355675,4974.358974358975,0.0012030894721871,5.971375,0.0549999999999999,0.3353658536585365,0-0-9-1,EY0,utterance_007619,group_0,1,fave,165.8861823668715,70.3159103374412,4,тенки,0.0,0.1399999999999996,миллион,<eps>,T,N,T,N,internal,,,,
423.0089791159124,1933.5100993397916,2440.7436687018344,2.754085929138757,4.022486251901452,3.237191837736799,5153.846153846154,0.0003140503234528,7.302375,0.037,0.324561403508772,0-0-11-1,EY0,utterance_007619,group_0,1,fave,142.4149167633363,75.38219913724576,4,федераци,0.0,0.0899999999999998,<eps>,<unk>,F,D,F,D,internal,,,,
419.9141374539948,1918.201440757876,2703.5142129239907,2.659554143566249,3.754502336144358,3.3497327709339206,4615.384615384615,2.25968145553e-05,7.447375000000001,0.027,0.3214285714285714,0-0-11-3,EY0,utterance_007619,group_0,1,fave,152.80368355779206,75.78452793822728,4,федераци,0.0,0.0599999999999996,<eps>,<unk>,D,R,D,R,internal,,,,
437.86867017887806,1992.6378033892452,2557.425296248673,3.0996998047639086,3.984072664313669,4.058215064366489,5692.307692307692,4.39066667388e-05,9.939375,0.031,0.3297872340425531,0-0-15-1,EY0,utterance_007619,group_0,1,fave,142.0218204919593,76.43344319707703,4,республика,0.0,0.0700000000000002,ытти,<eps>,R,S,R,S,internal,,,,
322.156379015707,2242.26195382061,2921.3686819708123,3.014533699610112,2.6191326821898206,3.805479844432866,4615.384615384615,0.0010594559113233,6.351375000000001,0.155,0.334051724137931,0-0-9-4,IY1,utterance_007619,group_0,1,fave,158.72887779258218,70.71379162928307,4,тенки,1.0,0.4399999999999995,миллион,<eps>,K,#,K,SIL,final,,,,
350.7005947574114,1986.9420134202971,2587.214702721997,2.450695816983486,3.42083513880002,3.47535484558419,4794.871794871795,0.0005125702937983,7.876375,0.045,0.335820895522388,0-0-11-7,IY1,utterance_007619,group_0,1,fave,158.55416021478953,73.05536477371616,4,федераци,1.0,0.1099999999999994,<eps>,<unk>,ts,#,ts,spn,final,,,,
345.0155074447969,2184.195770995691,2655.4523623816062,3.060546709379937,3.278447773157066,3.4906722129093466,4794.871794871795,0.0009656198781869,9.764375,0.061,0.3315217391304348,0-0-14-2,IY1,utterance_007619,group_0,1,fave,150.599219335297,75.40756661550779,4,ытти,1.0,0.1600000000000001,<eps>,республика,tː,#,tː,R,final,,,,
