F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.9129498702584,2182.321152184109,3203.639118281575,3.604308983023605,4.377858500538635,4.47818674495798,5512.820512820513,0.0237069860769715,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_011519,group_0,1,fave,,56.19322024394534,3,<eps>,,0.39,#,иккӗшӗ,#,#,SIL,IY1,coextensive,,,,
801.8038144423167,2102.0699070031305,3026.2026679578294,4.309869016855497,3.592444560174456,3.7436069458105328,5153.846153846154,0.0001121714721507,1.757375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_011519,group_0,1,fave,,47.16451038681298,3,<eps>,,0.06,пӗр-пӗринчен,аякра,#,#,N,AA0,coextensive,,,,
302.47971680052234,2819.396650725283,3254.2632042146097,2.814736635881958,3.6198470440876753,3.751593497877008,6769.2307692307695,0.0003066849824749,0.404375,0.041,0.3306451612903226,0-0-1-0,IY1,utterance_011519,group_0,1,fave,272.5738771574104,79.44013216020966,3,иккӗшӗ,1.0,0.0999999999999999,<eps>,те,#,kː,SIL,kː,initial,,,,
498.67921102573376,2180.8982488657584,2839.535355774152,3.1487544064621904,3.826285829303621,3.895658162854309,5871.794871794871,0.0001221804826869,0.5673750000000001,0.027,0.3214285714285714,0-0-1-2,EH0,utterance_011519,group_0,1,fave,287.8314256991087,84.96402754435024,3,иккӗшӗ,0.0,0.0599999999999999,<eps>,те,kː,SH,kː,SH,internal,,,,
530.5287763884293,2080.137933575272,3154.171586202635,3.0510974512544813,3.4418228366563453,3.960096432602552,7307.692307692308,0.0002067425368738,0.711375,0.0349999999999999,0.3365384615384615,0-0-1-4,EH0,utterance_011519,group_0,1,fave,266.20620033887974,84.20943806200704,3,иккӗшӗ,0.0,0.08,<eps>,те,SH,#,SH,T,final,,,,
515.9726695678266,1574.7100510039968,2752.3314452330114,3.219672504686029,3.17354908733288,3.736642008686149,7128.205128205128,2.7501727899e-05,1.197375,0.027,0.3214285714285714,0-0-3-4,EH0,utterance_011519,group_0,1,fave,235.5397687700776,85.54303214322361,3,пӗр-пӗринчен,0.0,0.06,те,<eps>,P,R,P,R,internal,,,,
628.7533328293287,1971.958798556391,2799.071298243385,3.9193933376531698,3.383330072318834,3.8594851589095183,6230.769230769231,0.00456769074877,3.801375,0.075,0.3348214285714285,0-0-8-7,EH0,utterance_011519,group_0,1,fave,184.2624750076325,78.8767499520098,3,ӑнланаҫҫӗ,0.0,0.2000000000000001,маррине,<eps>,ɕː,#,ɕː,SIL,final,,,,
485.8143230560164,2567.0345273061985,3313.214743721107,3.0680262559824127,3.422485447005492,3.514015332106668,7307.692307692308,3.03945000558e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,EY1,utterance_011519,group_0,1,fave,259.76110100680904,85.64168046164781,3,те,1.0,0.07,иккӗшӗ,пӗр-пӗринчен,T,#,T,P,final,,,,
479.26621403479993,2494.009365566929,3170.1459901620165,3.3052119885377333,3.395827789705898,3.640116500715053,7666.666666666666,0.0005008677143753,1.5373750000000002,0.047,0.3263888888888889,0-0-3-9,EY1,utterance_011519,group_0,1,fave,247.09819191505207,84.84190693953576,3,пӗр-пӗринчен,1.0,0.1199999999999998,те,<eps>,tʃ,N,tʃ,N,internal,,,,
521.7494159328296,2545.766210530472,3136.285931895742,3.4213985499012587,3.3440830901576017,3.595867739800863,7307.692307692308,0.0018565319782998,2.952375,0.077,0.3290598290598291,0-0-7-5,EY1,utterance_011519,group_0,1,fave,240.355983026055,81.38109939681033,3,маррине,1.0,0.2099999999999999,та,ӑнланаҫҫӗ,N,#,N,AH0,final,,,,
453.6632701377008,2522.343687144892,3138.1542592624974,3.1924697429836173,3.138984620097963,3.469668853448745,7487.179487179487,2.66913891277e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-3-6,IY0,utterance_011519,group_0,1,fave,223.22522353730471,83.28511699235156,3,пӗр-пӗринчен,0.0,0.08,те,<eps>,R,N,R,N,internal,,,,
434.6513918798518,2528.278007711453,3167.185947628907,3.5206426066218133,3.4938139619587045,3.5439145610627145,8025.641025641025,1.07705309423e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-7-3,IY0,utterance_011519,group_0,1,fave,205.87267038014969,81.75149337230343,3,маррине,0.0,0.06,та,ӑнланаҫҫӗ,rː,N,rː,N,internal,,,,
