F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
336.4857264992006,1002.8038417378784,1758.892808493071,3.787101983708949,2.77923447513912,3.756809995042054,3358.974358974359,0.0104319239429935,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_019460,group_0,1,fave,,22.78558757844378,3,<eps>,,0.39,#,кашни,#,#,SIL,K,coextensive,,,,
408.93312396675327,895.4610732793815,1582.6095735671229,2.598868170224689,2.8677431726378546,3.0142707889610296,3358.974358974359,6.29700029272e-05,2.056375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_019460,group_0,1,fave,,34.453664208999484,3,<eps>,,0.0500000000000002,кӑмӑлӗ,#,#,#,EH0,,coextensive,,,,
586.4643336709295,901.2759116379896,1536.6162867017597,3.667340955135765,3.027991884721058,3.631755809242428,3000.0,0.0001626895101559,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_019460,group_0,1,fave,229.30475210979264,81.15848896117782,3,кашни,0.0,0.08,<eps>,ҫыннӑн,K,SH,K,SH,internal,,,,
549.0165106971003,2626.5936039910057,3435.389667951233,3.9384693802180015,3.802901269027612,3.6056774665120352,5871.794871794871,5.01463044105e-05,0.727375,0.027,0.3214285714285714,0-0-1-4,IY1,utterance_019460,group_0,1,fave,272.289597572687,82.73908558827978,3,кашни,1.0,0.06,<eps>,ҫыннӑн,N,#,N,ɕ,final,,,,
457.27546712458246,2445.760960282049,2967.0649216111183,3.443673826559274,3.751119024309664,3.499684985933899,5512.820512820513,0.0015833601729056,0.901375,0.035,0.3365384615384615,0-0-2-1,IX1,utterance_019460,group_0,1,fave,268.5433008023357,80.78840768249174,3,ҫыннӑн,1.0,0.0799999999999999,кашни,хӑйӗн,ɕ,nː,ɕ,nː,internal,,,,
361.2339511430805,1573.4698689835718,2275.75674873643,3.344930371144331,3.0438050133749948,4.748832434877047,6230.769230769231,0.0036275865714113,1.014375,0.041,0.3306451612903226,0-0-2-3,AH0,utterance_019460,group_0,1,fave,321.37872391787664,78.11990819487016,3,ҫыннӑн,0.0,0.1,кашни,хӑйӗн,nː,N,nː,N,internal,,,,
631.698334938403,1289.419971631924,3073.1940287100856,3.126797110513847,3.1996561242791115,3.559987209792516,6051.282051282051,0.0001016316083308,1.277375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_019460,group_0,1,fave,299.16059967147373,81.34425506993622,3,хӑйӗн,2.0,0.06,ҫыннӑн,кӑмӑлӗ,χ,J,χ,J,internal,,,,
573.8254704629966,1180.9026581541766,3030.2868961005893,3.817925487419724,3.955241727940816,4.654436043360612,6230.769230769231,0.0012867060194843,1.602375,0.037,0.3245614035087719,0-0-4-1,AH2,utterance_019460,group_0,1,fave,251.883057448194,81.65820532692146,3,кӑмӑлӗ,2.0,0.0899999999999998,хӑйӗн,<eps>,K,M,K,M,internal,,,,
547.4718321061779,2508.0552949932726,3094.95958568894,3.3628733933858728,3.300235010878528,3.763357428910854,5871.794871794871,1.66144885511e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-3-3,EH0,utterance_019460,group_0,1,fave,275.6166480181287,80.60950717672529,3,хӑйӗн,0.0,0.0699999999999998,ҫыннӑн,кӑмӑлӗ,J,N,J,N,internal,,,,
603.3708086795482,2051.168147494985,2789.4681196696947,3.417364660115848,3.102127618544638,3.746838717364556,5692.307692307692,0.0024921602417135,1.881375,0.075,0.3348214285714285,0-0-4-5,EH0,utterance_019460,group_0,1,fave,146.7175725552363,79.6075521022705,3,кӑмӑлӗ,0.0,0.1999999999999997,хӑйӗн,<eps>,L,#,L,SIL,final,,,,
