F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.7503109903544,869.6321307567703,1690.6588470171548,3.518697243218664,3.4361205222993543,4.191076731860869,3000.0,0.0659118881349294,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_025243,group_0,1,fave,,51.47424431084109,4,SIL,0.47,#,F.EYRM.'EYRS.EYM,#,#,SIL,F,coextensive,,,,,
393.59855529005125,866.7145755705343,1607.7184008146976,2.979171180028453,3.704221735806383,3.977396573786516,3000.0,0.0224567053755605,1.1833749999999998,0.119,0.3361581920903954,0-0-2-0,SIL,utterance_025243,group_0,1,fave,357.1730731782904,64.92387212457825,4,SIL,0.33,F.EYRM.'EYRS.EYM,HH.'AHJS.EYM,#,#,M,HH,coextensive,,,,,
1242.928499138672,1711.0304700245415,3713.3943468607295,3.530844686979951,4.520021152109288,4.51254998450568,6051.282051282051,0.0066777419404309,4.201375,0.0549999999999999,0.3353658536585365,0-0-10-0,SIL,utterance_025243,group_0,1,fave,,47.94498492390434,4,SIL,0.1400000000000005,J.IXV.AHRT.'AAR.AAHH,#,#,#,HH,,coextensive,,,,,
456.3461159300792,2416.4017280973835,2973.566326997075,2.9511167370316067,3.490214218146045,3.6306363601721614,5692.307692307692,0.0058871016489622,0.516375,0.045,0.335820895522388,0-0-1-1,EY,utterance_025243,group_0,1,fave,250.83958983743943,84.1858590778071,4,F.EYRM.'EYRS.EYM,0.1099999999999999,SIL,SIL,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
586.7369950888296,1862.0984791602837,2938.840429480816,3.859465015318087,3.56656186403392,3.816129273751037,5692.307692307692,2.23019964553e-05,0.756375,0.025,0.3378378378378378,0-0-1-4,EY,utterance_025243,group_0,1,fave,269.39299664400033,83.48520310478308,4,F.EYRM.'EYRS.EYM,0.05,SIL,SIL,M,R,M,R,internal,0.0,2.0,3.0,med,closed
580.2244476389654,2570.063104800364,3474.1291712030334,3.829992685849206,3.0958782344853,4.676156860784834,8743.589743589742,0.0007321407962743,0.996375,0.045,0.335820895522388,0-0-1-7,EY,utterance_025243,group_0,1,fave,301.0087785001704,82.138988853551,4,F.EYRM.'EYRS.EYM,0.1100000000000001,SIL,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
513.6288908683262,1503.2549484489807,2896.588629164473,2.9151367421550023,3.5914478534853616,3.934446710379,5871.794871794871,0.0001913862073995,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_025243,group_0,1,fave,252.1873828061289,84.19041593904029,4,HH.'AHJS.EYM,0.06,SIL,T.'UWS.AA,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
512.9648437793195,2405.3983846185106,2924.876500373296,3.703398076500263,3.3873746940735487,4.209307893072951,5692.307692307692,2.29899642613e-05,1.697375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_025243,group_0,1,fave,270.4999452904365,83.25820027198327,4,HH.'AHJS.EYM,0.06,SIL,T.'UWS.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
499.5214418112309,2634.438643240531,3150.3782539011595,3.5273004490458217,3.597610920492499,4.057728421576175,4974.358974358975,4.961271072183951e-06,3.196375,0.025,0.3378378378378378,0-0-7-4,EY,utterance_025243,group_0,1,fave,255.7980909839954,80.00934100429149,4,P.'EHtʃtʃ.EYN,0.0500000000000002,PR.OWD.UWKts.'IYN.EY,S.'UWTM.AA,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
337.1166689676329,490.0052962498009,1265.9838531524988,3.693364270220602,2.680412623804597,2.529936966104918,3358.974358974359,8.532146326e-05,1.877375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_025243,group_0,1,fave,247.54487745726945,80.82214616010646,4,T.'UWS.AA,0.0599999999999998,HH.'AHJS.EYM,'IYLN.EH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
463.16082236073424,751.6717407153587,1545.4813698393596,3.552746815921954,2.542412572389991,4.066805244585249,3179.48717948718,0.0004133189394137,2.009375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_025243,group_0,1,fave,246.4845952353884,84.38531451722437,4,T.'UWS.AA,0.0699999999999998,HH.'AHJS.EYM,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
692.4824376848705,1406.5873918706016,2758.6062013095684,2.9499306878996285,3.373809638400765,4.334142807649985,5333.333333333333,3.47603079743e-05,3.509375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_025243,group_0,1,fave,227.3508786884469,82.08901827340192,4,S.'UWTM.AA,0.0699999999999998,P.'EHtʃtʃ.EYN,J.IXV.AHRT.'AAR.AAHH,M,#,M,J,final,1.0,2.0,2.0,final,open
573.3442610766045,2489.351870987183,3108.6718602646456,2.792393073150408,3.2990366335120767,4.399476550872264,6769.2307692307695,8.98722684303e-05,2.079375,0.031,0.3297872340425531,0-0-5-0,IY,utterance_025243,group_0,1,fave,249.4982725322901,83.83047162054993,4,'IYLN.EH,0.0700000000000002,T.'UWS.AA,PR.OWD.UWKts.'IYN.EY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,closed
256.6986873354172,694.151453412353,1570.7380090252757,2.778959997979753,3.472642161616147,4.208053722804405,3179.48717948718,0.0072838813778392,2.219375,0.051,0.3311688311688312,0-0-5-3,EH,utterance_025243,group_0,1,fave,236.48508332533365,83.70344439321227,4,'IYLN.EH,0.1299999999999999,T.'UWS.AA,PR.OWD.UWKts.'IYN.EY,N,#,N,P,final,0.0,2.0,2.0,final,open
431.834036143612,669.8078614036054,1184.123559111266,3.327786421322145,2.924539314343235,3.5481323194783845,4076.923076923077,3.76289331729e-05,2.459375,0.031,0.3297872340425531,0-0-6-2,OW,utterance_025243,group_0,1,fave,221.2510793833589,82.3665392309621,4,PR.OWD.UWKts.'IYN.EY,0.0699999999999998,'IYLN.EH,P.'EHtʃtʃ.EYN,R,D,R,D,internal,0.0,1.0,4.0,initial,open
291.6026294755125,470.7052614901074,1317.9268146221486,3.672758588072496,2.73866211984368,3.508999888237846,3179.48717948718,0.0015198562768522,2.589375,0.031,0.3297872340425531,0-0-6-4,UW,utterance_025243,group_0,1,fave,230.6721355688693,77.19910538095513,4,PR.OWD.UWKts.'IYN.EY,0.0699999999999998,'IYLN.EH,P.'EHtʃtʃ.EYN,D,K,D,K,internal,0.0,2.0,4.0,med,open
466.0466414247524,2741.415019692902,3369.7763063351003,3.689594011562312,3.3759907212658304,4.23691737692639,6410.25641025641,6.43310163102e-05,2.871375,0.035,0.3365384615384615,0-0-6-9,EY,utterance_025243,group_0,1,fave,269.0662287642198,79.78861533647205,4,PR.OWD.UWKts.'IYN.EY,0.08,'IYLN.EH,P.'EHtʃtʃ.EYN,N,#,N,P,final,1.0,4.0,4.0,final,open
662.788231451477,1792.4914007729608,2734.623387161322,3.097750817497389,3.702956287281995,4.030208753010944,6230.769230769231,2.0036479988329133e-06,3.906375,0.025,0.3378378378378379,0-0-9-6,AA,utterance_025243,group_0,1,fave,100.33329537835012,79.30875956273727,4,J.IXV.AHRT.'AAR.AAHH,0.0500000000000002,S.'UWTM.AA,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,open
712.1242956446654,1674.4909719579268,2615.782355823332,2.889655604068429,3.396892621845904,3.916442555440555,5512.820512820513,2.52308594877e-05,4.007375000000001,0.027,0.3214285714285714,0-0-9-8,AA,utterance_025243,group_0,1,fave,245.95475700586871,79.60966940833501,4,J.IXV.AHRT.'AAR.AAHH,0.0599999999999996,S.'UWTM.AA,SIL,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
