F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1470.5547798229131,2713.7756012618506,3893.343952508149,4.644509295215789,4.787942757118319,4.780678627884398,7128.205128205128,0.2258076949078241,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_18026473,group_0,1,fave,,41.976222266711325,2,<eps>,,0.64,#,телее,#,#,SIL,T,coextensive,,,,
1817.676769104599,2857.5760496452795,4116.806319764877,4.7343018800313965,4.669800628179241,4.625665729445695,6230.769230769231,0.2321347184596927,3.0303281250000005,0.093,0.332142857142857,0-0-7-0,SIL,common_voice_cv_18026473,group_0,1,fave,117.88946065018044,65.42917549544998,2,<eps>,,0.2556199999999999,пулман,#,#,#,N,,coextensive,,,,
312.1046626754195,2090.0315604813472,2699.195378745502,2.553831760086389,3.7824130038344697,3.379157029263973,4974.358974358975,0.0004038650435596,0.709375,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_18026473,group_0,1,fave,194.20757204979347,80.56433913111691,2,телее,0.0,0.07,<eps>,ҫуртра,T,L,T,L,internal,,,,
343.874006376498,2110.466133277545,2644.3396619280497,2.4886875410656875,3.1959212179992718,3.930920802067845,4974.358974358975,0.0023892425379145,0.8513749999999999,0.075,0.3348214285714285,0-0-1-3,EY0,common_voice_cv_18026473,group_0,1,fave,180.46955417851945,80.81302003907778,2,телее,0.0,0.2,<eps>,ҫуртра,L,EY1,L,EY1,internal,,,,
420.33089910091513,2135.8880561387746,2741.3923210566504,3.688692417814945,3.551607957200267,4.231079586019512,5333.333333333333,0.0061039584512338,1.044375,0.061,0.3315217391304348,0-0-1-4,EY1,common_voice_cv_18026473,group_0,1,fave,257.9876238099068,82.37765072695906,2,телее,1.0,0.1599999999999999,<eps>,ҫуртра,EY0,#,EY0,ɕ,final,,,,
378.8911527475886,2009.7808212872176,2623.131012454964,3.0627525011631134,3.038954650843676,3.849284030255865,4794.871794871795,0.0002982690898718,2.011375,0.0349999999999999,0.3365384615384614,0-0-3-6,EY1,common_voice_cv_18026473,group_0,1,fave,96.2410307091209,74.28788231555396,2,нимӗнле,1.0,0.08,ҫуртра,бомба,L,#,L,B,final,,,,
303.923012521216,1806.2397542241267,2198.3342083627053,2.409278384382852,3.534791016013583,4.24476542502499,3897.4358974358975,0.0049139568557355,1.2913750000000002,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_18026473,group_0,1,fave,291.6306136765214,76.40152365280986,2,ҫуртра,0.0,0.08,телее,нимӗнле,ɕ,R,ɕ,R,internal,,,,
419.4907214382918,3683.218826388187,4924.00875909662,3.5927276844811686,4.148880646965006,4.821879624306556,10000.0,5.28691709631e-05,2.616375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_18026473,group_0,1,fave,207.2487793199836,75.61696494703367,2,пулман,0.0,0.0500000000000002,та,<eps>,P,L,P,L,internal,,,,
333.63905792685813,2712.484567878791,4135.273017707199,2.9339568716521853,3.6868809258184,3.829024440466833,8743.589743589742,0.000116146531122,1.681375,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_18026473,group_0,1,fave,183.61547929973324,76.75200174956584,2,нимӗнле,0.0,0.08,ҫуртра,бомба,N,M,N,M,internal,,,,
420.4882960471663,772.8546330804576,2622.3742600090977,2.9001275137338243,3.41221403637723,4.7764982928340585,5333.333333333333,0.0012098399672604,2.182375,0.037,0.3245614035087719,0-0-4-1,OW0,common_voice_cv_18026473,group_0,1,fave,186.8521841103841,78.54841753385512,2,бомба,0.0,0.0899999999999998,нимӗнле,та,B,M,B,M,internal,,,,
463.1757184005911,1344.2311235354616,3640.1504011099673,3.329733438927974,3.680295207320453,3.820346145486748,7846.153846153846,8.92978458558e-05,2.389375,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_18026473,group_0,1,fave,212.1702656547956,78.58027073530705,2,бомба,1.0,0.0700000000000002,нимӗнле,та,B,#,B,T,final,,,,
456.0534743944575,1599.427416446324,3249.398399354241,3.5133088972223168,3.490128041416356,4.781479643313708,7128.205128205128,0.0003021157465927,2.501375,0.035,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_18026473,group_0,1,fave,215.9503882500481,78.48261604734074,2,та,1.0,0.0799999999999996,бомба,пулман,T,#,T,P,final,,,,
380.1145732990121,982.5648696594506,2817.212575909166,3.729435364873927,2.996951215784743,4.608813935546141,5871.794871794871,0.0022826114500498,2.842375,0.037,0.324561403508772,0-0-6-4,AA1,common_voice_cv_18026473,group_0,1,fave,99.65204564453086,69.79717225965436,2,пулман,1.0,0.0899999999999998,та,<eps>,M,N,M,N,internal,,,,
