F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.142507570099,2108.13603510971,2904.3631640817125,3.66605173061848,3.6177690354507694,4.159243190716979,5333.333333333333,0.0005221384696209,0.152375,0.037,0.3245614035087719,0-0-0-1,AA,utterance_000628,group_0,1,fave,228.9808076300704,80.01761393999531,4,'ɕ.AAV.AHN,0.09,#,P.'EYK.EYHH,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
476.74128296073457,2542.3575130183763,3603.100690115128,3.1722956255602,3.288308536857952,4.220636879500085,7666.666666666666,8.002895645220169e-06,0.4163749999999999,0.025,0.3378378378378379,0-0-1-1,EY,utterance_000628,group_0,1,fave,226.3123074057229,80.23586222958329,4,P.'EYK.EYHH,0.05,'ɕ.AAV.AHN,SIL,P,K,P,K,internal,0.0,1.0,2.0,initial,open
441.74327877855006,2810.5598153508577,3805.16168367184,3.2939895080256405,3.551699948020883,4.393096004963953,7307.692307692308,0.0002781800344311,0.5623750000000001,0.037,0.324561403508772,0-0-1-3,EY,utterance_000628,group_0,1,fave,236.15427235608988,80.05973854556512,4,P.'EYK.EYHH,0.0899999999999999,'ɕ.AAV.AHN,SIL,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
337.07798833739554,2576.4427580815973,3415.703786012483,3.095234216630804,4.1401212225857575,4.375442772569558,6230.769230769231,0.0274933870960487,0.7393750000000001,0.151,0.3325991189427312,0-0-2-0,SIL,utterance_000628,group_0,1,fave,215.9832962337094,79.91011906312569,4,SIL,0.43,P.'EYK.EYHH,spn,#,#,HH,spn,coextensive,,,,,
602.1408400006749,1771.8543659970323,2279.803857539176,3.665442517687008,4.217374004475883,3.824750913819072,3717.948717948718,0.0001155698343654,7.026484374999999,0.025,0.3205128205128205,0-0-18-0,SIL,utterance_000628,group_0,1,fave,,77.56132554647836,4,SIL,0.0548700000000001,'T.AHtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
522.0294968053548,1383.567699305714,3836.960323073043,3.5716333073681934,4.139212674328603,4.69359270466857,7487.179487179487,0.0003890630635429,1.259375,0.031,0.3297872340425531,0-0-4-1,AH,utterance_000628,group_0,1,fave,179.83768649433793,79.6851080174145,4,'HH.AHJ.AHV.EH,0.07,spn,ɕ.EHNT.'EYR.UX,HH,J,HH,J,internal,1.0,1.0,3.0,initial,open
510.1992646939259,2239.811161580273,3458.31181557264,2.852255616627929,3.5424422521604844,3.8834285203768606,7128.205128205128,0.0004552023329155,1.5293750000000002,0.051,0.3311688311688311,0-0-4-5,EH,utterance_000628,group_0,1,fave,268.12898986307334,80.80587167151207,4,'HH.AHJ.AHV.EH,0.1299999999999999,spn,ɕ.EHNT.'EYR.UX,V,#,V,ɕ,final,0.0,3.0,3.0,final,open
563.3628021772863,2444.013680058906,3259.5443609188264,3.569231320157373,3.683850672840441,4.0322211096510046,5692.307692307692,0.0002168500368422,1.767375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_000628,group_0,1,fave,256.46220531472,79.27971777845124,4,ɕ.EHNT.'EYR.UX,0.06,'HH.AHJ.AHV.EH,tʃ.UXR.'EYtʃ.IY,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,closed
328.91959638633665,2164.1010427732863,2714.723418684496,3.1804935947590227,3.2625056873551785,3.602434370037844,5692.307692307692,2.6148519239e-05,1.989375,0.031,0.3297872340425531,0-0-5-6,UX,utterance_000628,group_0,1,fave,305.4186692145231,81.1209443533441,4,ɕ.EHNT.'EYR.UX,0.0699999999999998,'HH.AHJ.AHV.EH,tʃ.UXR.'EYtʃ.IY,R,#,R,tʃ,final,1.0,3.0,3.0,final,open
453.66381801212384,2450.162737053782,3603.670359866911,3.337338811540308,3.3698516224211432,3.920394960602334,7487.179487179487,3.69366971892e-05,2.221375,0.035,0.3365384615384615,0-0-6-3,EY,utterance_000628,group_0,1,fave,240.81136948181225,79.37749483494184,4,tʃ.UXR.'EYtʃ.IY,0.08,ɕ.EHNT.'EYR.UX,AAKts.IYS.'EYM,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
